lemma,count
the,14
of,11
and,9
a,9
to,7
be,6
her,5
it,4
in,4
have,3
marquis,3
that,3
h,3
with,3
lady,3
him,2
s,2
two,2
pamela,2
dragon,2
an,2
century,2
temple,2
sally,2
tale,2
married,1
dare,1
story,1
spirited,1
ra,1
thereupon,1
expect,1
tile,1
hie,1
actress,1
popular,1
l,1
avert,1
may,1
pr,1
eek,1
few,1
for,1
impersonate,1
find,1
could,1
one,1
rome,1
only,1
tell,1
grace,1
convent,1
should,1
pretentious,1
more,1
many,1
than,1
artistic,1
truly,1
read,1
genuine,1
fiction,1
bit,1
do,1
its,1
style,1
just,1
end,1
all,1
adv,1
full,1
pretty,1
quaint,1
treat,1
tl,1
period,1
fidelity,1
if,1
fair,1
soil,1
between,1
birth,1
since,1
ever,1
almost,1
italy,1
live,1
holland,1
father,1
co,1
man,1
net,1
enmity,1
which,1
ancient,1
because,1
hat,1
cordially,1
last,1
guardian,1
third,1
cousin,1
eighteenth,1
whom,1
tree,1
sargent,1
drift,1
mr,1
there,1
even,1
property,1
lip,1
gobble,1
home,1
way,1
heart,1
oil,1
already,1
th,1
danger,1
age,1
rupert,1
el,1
before,1
week,1
marry,1
fear,1
as,1
light,1
lurid,1
by,1
represent,1
england,1
novel,1
