lemma,count
the,62
of,39
and,37
a,33
be,26
in,25
to,19
his,15
he,12
that,10
with,7
have,7
tiger,7
at,7
indian,7
an,6
for,6
this,6
story,6
bear,6
by,6
about,6
beast,6
as,5
hunter,5
capt,5
not,5
or,5
some,5
there,5
it,5
on,4
india,4
man,4
upon,4
make,4
give,3
presence,3
sportsman,3
more,3
all,3
author,3
who,3
go,3
ancient,3
other,3
old,3
seem,3
shoot,3
big,3
jungle,3
year,3
game,3
s,3
sahib,3
own,3
she,3
also,3
which,3
sport,2
box,2
word,2
hour,2
night,2
very,2
how,2
dark,2
perhaps,2
arm,2
must,2
i,2
rifle,2
her,2
then,2
order,2
many,2
may,2
well,2
appear,2
figure,2
above,2
himself,2
side,2
native,2
season,2
water,2
fall,2
grace,2
but,2
thompson,2
seton,2
among,2
record,2
two,2
lay,2
foot,2
adventure,2
another,2
write,2
bevy,2
camp,2
truth,2
picture,2
one,2
great,2
hunt,2
tree,2
where,2
fancy,2
will,2
sit,2
their,2
asleep,2
wild,2
effect,2
butcher,1
thereafter,1
poem,1
wound,1
die,1
honorable,1
quote,1
dan,1
pause,1
contain,1
blood,1
beater,1
place,1
stick,1
poison,1
once,1
take,1
skin,1
him,1
tho,1
pig,1
stuffed,1
head,1
touch,1
whom,1
chaucer,1
shoulder,1
wake,1
below,1
bait,1
smell,1
carrion,1
murderous,1
wait,1
stench,1
eater,1
quarry,1
see,1
bandage,1
shooting,1
tc,1
pointing,1
include,1
turn,1
find,1
nothing,1
fanciful,1
hint,1
ghostly,1
purely,1
w,1
those,1
honor,1
chiefly,1
easy,1
spell,1
people,1
rock,1
crevice,1
cling,1
bush,1
solitary,1
catch,1
embrace,1
close,1
over,1
roll,1
precipice,1
ledge,1
narrow,1
along,1
pass,1
attack,1
contempt,1
roil,1
bottom,1
declare,1
wanton,1
volume,1
small,1
publish,1
here,1
print,1
so,1
destruction,1
check,1
still,1
law,1
institute,1
last,1
government,1
mean,1
moderate,1
even,1
undeserved,1
hold,1
attract,1
animal,1
answer,1
ant,1
away,1
send,1
anna,1
couple,1
servant,1
bade,1
crouch,1
come,1
aforesaid,1
wife,1
daughter,1
woman,1
mention,1
cat,1
strip,1
do,1
beg,1
these,1
if,1
sloth,1
wonderful,1
relate,1
obey,1
doubtless,1
pleased,1
would,1
argument,1
any,1
shall,1
person,1
aged,1
chair,1
therefore,1
distance,1
dinner,1
no,1
upright,1
full,1
certainly,1
method,1
application,1
bag,1
interest,1
sole,1
whose,1
imagination,1
feeling,1
seek,1
mystery,1
land,1
live,1
affect,1
less,1
superstition,1
fauna,1
produce,1
lie,1
hand,1
wander,1
expressive,1
tell,1
kind,1
same,1
than,1
bad,1
better,1
wonderfully,1
combine,1
biography,1
panther,1
day,1
interesting,1
deal,1
habit,1
up,1
alone,1
apologize,1
mingle,1
confession,1
autobiographically,1
speak,1
character,1
view,1
point,1
assume,1
role,1
aside,1
apt,1
is,1
sort,1
fact,1
collection,1
tale,1
beginning,1
silence,1
book,1
noise,1
midnight,1
strange,1
scenery,1
wonder,1
rather,1
dwelt,1
background,1
keep,1
exploit,1
personal,1
epic,1
slaughter,1
extenuation,1
plead,1
around,1
however,1
utensil,1
barbaric,1
lt,1
star,1
morning,1
twinkle,1
sky,1
eastern,1
luminous,1
against,1
aloft,1
poise,1
pot,1
brass,1
silhouette,1
brown,1
curve,1
retreat,1
anklet,1
stride,1
hurrying,1
obtain,1
damsel,1
village,1
bird,1
early,1
only,1
therein,1
supply,1
scanty,1
path,1
down,1
silently,1
swiftly,1
dusky,1
ornament,1
upward,1
long,1
after,1
hard,1
naked,1
thudding,1
quick,1
when,1
half,1
sleep,1
back,1
trail,1
captain,1
read,1
you,1
slain,1
fashion,1
ill,1
spend,1
heel,1
ground,1
sweep,1
clinking,1
lane,1
john,1
york,1
new,1
pp,1
from,1
illustration,1
numerous,1
x,1
army,1
u,1
f,1
tile,1
metal,1
jingle,1
ago,1
