lemma,count
the,67
a,52
of,49
be,46
and,35
to,31
in,22
have,21
i,21
it,19
his,17
that,15
on,13
for,12
he,12
o,10
s,10
man,10
e,9
t,9
you,9
at,8
life,8
from,8
her,8
anderson,8
who,7
more,7
with,7
not,7
there,6
river,6
d,6
mr,6
r,6
do,6
get,6
take,6
like,6
but,6
thing,5
through,5
way,5
no,5
by,5
one,5
h,5
wife,5
him,5
sponge,5
as,4
where,4
sort,4
their,4
w,4
great,4
sherwood,4
come,4
when,4
end,4
out,4
she,4
house,4
all,4
writer,4
bruce,3
bernice,3
keep,3
would,3
which,3
word,3
us,3
certain,3
go,3
factory,3
young,3
john,3
chance,3
l,3
if,3
into,3
n,3
so,3
give,3
live,3
first,3
silent,3
them,3
many,3
new,3
y,3
ground,3
an,3
dark,3
will,3
they,3
between,2
himself,2
me,2
mississippi,2
point,2
after,2
another,2
night,2
year,2
foundation,2
your,2
dig,2
just,2
lover,2
u,2
stockton,2
force,2
whose,2
tempt,2
even,2
lie,2
here,2
talk,2
want,2
try,2
or,2
q,2
make,2
work,2
our,2
time,2
ks,2
hi,2
upon,2
fr,2
fact,2
again,2
its,2
empty,2
seem,2
feel,2
woman,2
hut,2
c,2
may,2
partner,2
happen,2
own,2
too,2
very,2
youth,2
lose,2
say,2
bury,2
soldier,2
wheel,2
walk,2
over,2
bold,1
interest,1
speed,1
ill,1
elderly,1
handicraft,1
solidly,1
mingle,1
fright,1
sure,1
nimble,1
such,1
fit,1
sudden,1
paris,1
employment,1
invite,1
half,1
maternal,1
failure,1
passion,1
sorely,1
idyll,1
marry,1
violence,1
faint,1
physical,1
anchor,1
heap,1
sawdust,1
grime,1
nerve,1
president,1
workman,1
disreputable,1
lighten,1
spree,1
wait,1
repute,1
hand,1
luck,1
body,1
drunken,1
good,1
toil,1
handsome,1
attention,1
direct,1
harm,1
rabelaisian,1
domesticity,1
up,1
see,1
plenty,1
full,1
concern,1
occasional,1
taste,1
finger,1
look,1
letter,1
unregenerate,1
eye,1
mall,1
we,1
renew,1
fox,1
due,1
terrier,1
away,1
along,1
aline,1
cowardly,1
ste,1
fiction,1
school,1
modern,1
blight,1
hag,1
valuation,1
poison,1
marred,1
than,1
quotation,1
nus,1
fine,1
insight,1
flash,1
hot,1
theme,1
crude,1
sincere,1
lev,1
suggest,1
unjust,1
this,1
navel,1
stark,1
strange,1
last,1
brazen,1
unnerved,1
fond,1
tawdry,1
crow,1
nakedness,1
uncovered,1
contortion,1
semblance,1
lend,1
water,1
edification,1
fir,1
twist,1
roll,1
decency,1
faith,1
uproot,1
amid,1
drown,1
fertilize,1
mean,1
flood,1
surface,1
bear,1
derelict,1
question,1
resist,1
cur,1
never,1
grip,1
episode,1
confident,1
maid,1
negro,1
day,1
should,1
sen,1
sombre,1
two,1
these,1
love,1
gardener,1
big,1
stranger,1
nut,1
seemingly,1
once,1
child,1
refuse,1
io,1
filament,1
slider,1
weave,1
watch,1
spider,1
web,1
silken,1
fly,1
sol,1
planning,1
working,1
marching,1
wt,1
garden,1
must,1
mirth,1
shed,1
chorus,1
story,1
nd,1
literature,1
enter,1
literary,1
pro,1
hour,1
mirthful,1
listen,1
marl,1
war,1
hire,1
lad,1
wu,1
thole,1
ls,1
footstep,1
hear,1
could,1
toward,1
path,1
tradition,1
leg,1
craft,1
assistant,1
stubborn,1
fair,1
dubious,1
novel,1
disquiet,1
cry,1
permit,1
stability,1
much,1
sinew,1
thew,1
rear,1
structure,1
social,1
recognize,1
shall,1
air,1
sun,1
place,1
tired,1
hulk,1
shoulder,1
tenacious,1
primitive,1
uncouth,1
culture,1
blame,1
grey,1
dir,1
growth,1
attain,1
temperamentally,1
nor,1
mentally,1
neither,1
occasion,1
flair,1
join,1
phrase,1
dry,1
cut,1
juggle,1
talent,1
living,1
facile,1
earn,1
still,1
journalist,1
chicago,1
dream,1
uneasy,1
visit,1
resurrection,1
monstrous,1
tread,1
heaving,1
recall,1
thousand,1
unreliable,1
tragedy,1
personal,1
erect,1
civilized,1
defense,1
perception,1
relation,1
human,1
peril,1
abide,1
sense,1
significant,1
other,1
beyond,1
quality,1
york,1
pp,1
laughter,1
levee,1
contemplate,1
hastily,1
none,1
deep,1
death,1
stir,1
underground,1
thrust,1
consent,1
something,1
uncanny,1
insecure,1
hollow,1
grant,1
lately,1
heel,1
disordered,1
shod,1
iron,1
cruel,1
against,1
protest,1
least,1
some,1
imagine,1
lack,1
fancy,1
trashy,1
merchantable,1
ma,1
change,1
p,1
g,1
perhaps,1
america,1
represent,1
tn,1
queer,1
now,1
lonely,1
always,1
trick,1
lodestone,1
draw,1
twain,1
mark,1
beloved,1
harbor,1
painter,1
dudley,1
meet,1
disappear,1
quite,1
occupation,1
dancing,1
nigger,1
v,1
martin,1
absorb,1
master,1
thesis,1
importance,1
primary,1
figure,1
black,1
old,1
wiry,1
thin,1
workbench,1
gnu,1
commerce,1
romance,1
off,1
choke,1
m,1
pretty,1
voice,1
float,1
raft,1
umber,1
name,1
illinois,1
couple,1
down,1
think,1
sometimes,1
care,1
depth,1
warning,1
laugh,1
dangerous,1
infidelity,1
revolt,1
flighty,1
side,1
can,1
food,1
picture,1
book,1
read,1
write,1
people,1
ten,1
apart,1
steadily,1
drift,1
nave,1
rel,1
suppose,1
throw,1
humbly,1
boat,1
deposit,1
secret,1
withdraw,1
eater,1
heave,1
harrow,1
field,1
plow,1
line,1
carefully,1
typewriter,1
slowly,1
towards,1
craftsmanship,1
leave,1
poetry,1
lead,1
tender,1
drivel,1
damn,1
window,1
rot,1
