lemma,count
and,36
the,28
her,27
be,20
of,14
she,13
in,11
a,11
for,10
to,9
i,9
with,8
it,6
have,6
but,6
an,5
mother,5
l,5
s,4
wind,4
n,4
who,4
that,4
as,4
t,3
only,3
which,3
at,3
we,3
no,3
do,3
his,3
not,3
little,3
this,3
by,3
when,3
against,3
make,3
what,3
one,3
well,2
life,2
go,2
thing,2
interesting,2
from,2
friend,2
woman,2
into,2
leave,2
however,2
would,2
discover,2
mean,2
spirit,2
last,2
up,2
bear,2
lovable,2
all,2
first,2
world,2
marriage,2
o,2
bit,2
or,2
book,2
how,2
find,2
out,2
hunger,2
lay,1
fight,1
ti,1
pardon,1
upon,1
j,1
sordid,1
tic,1
burden,1
dominate,1
ls,1
dignity,1
courageously,1
its,1
heavy,1
then,1
husband,1
aft,1
happiness,1
victor,1
felt,1
love,1
just,1
around,1
corner,1
heart,1
overwhelming,1
win,1
could,1
self,1
own,1
heroine,1
beauty,1
maintain,1
creed,1
sin,1
mad,1
result,1
character,1
abasement,1
unsuitable,1
whither,1
con,1
tom,1
novel,1
dramatic,1
hold,1
read,1
er,1
throughout,1
descriptive,1
especially,1
springtime,1
about,1
doer,1
bush,1
cloud,1
on,1
say,1
soft,1
sow,1
sliver,1
vivid,1
store,1
abundance,1
color,1
note,1
kate,1
admirable,1
fresh,1
house,1
joe,1
particularly,1
real,1
human,1
underlie,1
yuh,1
terrible,1
scene,1
dreadful,1
ho,1
hate,1
revolt,1
th,1
pity,1
ar,1
dis,1
soul,1
finally,1
conquer,1
good,1
part,1
also,1
weft,1
defensive,1
declaration,1
av,1
him,1
there,1
never,1
me,1
adventure,1
comradeship,1
rotor,1
joy,1
deny,1
typist,1
flour,1
mill,1
live,1
down,1
heel,1
cottage,1
fe,1
tie,1
drab,1
place,1
really,1
something,1
great,1
outside,1
urge,1
untidy,1
unclean,1
travel,1
isolate,1
naturally,1
leis,1
tendon,1
k,1
u,1
flu,1
act,1
head,1
naomi,1
them,1
battle,1
bat,1
tl,1
wealth,1
position,1
integrity,1
high,1
tine,1
ideal,1
bring,1
southern,1
town,1
where,1
meet,1
more,1
wretched,1
dainty,1
know,1
set,1
new,1
irate,1
alone,1
poor,1
city,1
after,1
several,1
weak,1
worn,1
oat,1
drift,1
man,1
many,1
quality,1
tit,1
mate,1
such,1
he,1
too,1
secret,1
w,1
reveal,1
cry,1
free,1
horror,1
fastidious,1
agony,1
can,1
force,1
endure,1
filthy,1
surrounding,1
greenwich,1
village,1
clung,1
feel,1
presence,1
prevent,1
elder,1
slip,1
some,1
slough,1
unthinkable,1
vileness,1
day,1
come,1
learn,1
hideous,1
though,1
knowledge,1
jordan,1
