lemma,count
the,100
of,70
a,43
to,35
and,32
be,29
in,25
which,16
that,15
japanese,14
he,12
his,12
it,11
for,11
at,9
have,9
their,8
but,8
they,8
as,8
dr,7
not,7
japan,7
who,7
with,6
all,6
emperor,5
l,5
an,5
upon,5
by,5
from,5
account,5
her,4
one,4
own,4
son,4
may,4
s,4
make,4
out,4
take,4
its,4
system,4
this,4
parent,3
give,3
virtue,3
author,3
story,3
c,3
such,3
filial,3
moral,3
writer,3
young,3
very,3
lie,3
people,3
history,3
after,3
youth,3
more,3
century,3
d,2
become,2
world,2
ad,2
these,2
other,2
is,2
infant,2
change,2
sea,2
sense,2
th,2
soberer,2
obedience,2
christian,2
use,2
import,2
slay,2
no,2
get,2
living,2
pro,2
manner,2
n,2
chinese,2
great,2
or,2
do,2
mother,2
here,2
englishwoman,2
piety,2
so,2
reader,2
would,2
purpose,2
child,2
gray,2
call,2
goose,2
imperial,2
tile,2
up,2
floor,2
v,2
rise,2
without,2
war,2
curious,2
order,2
even,2
governor,2
duty,2
hold,2
good,2
nippon,2
term,2
marvelous,2
still,2
nation,2
book,2
school,2
something,2
little,2
china,2
now,2
four,2
outline,2
set,2
popular,2
will,2
follow,2
course,2
western,2
serve,2
b,1
ho,1
idea,1
dav,1
president,1
development,1
pose,1
oil,1
nd,1
jame,1
matter,1
ordinary,1
me,1
island,1
furnish,1
j,1
i,1
once,1
proclaim,1
say,1
ha,1
himself,1
information,1
desirable,1
deal,1
ar,1
receive,1
average,1
enough,1
attention,1
theory,1
poetry,1
note,1
extravagant,1
while,1
support,1
sure,1
though,1
womanhood,1
tn,1
bushido,1
foot,1
el,1
embarrassment,1
home,1
amt,1
stay,1
otherwise,1
doubly,1
must,1
husband,1
herself,1
piously,1
wife,1
doe,1
io,1
suggest,1
space,1
sweetheart,1
girl,1
homage,1
occasion,1
pay,1
fat,1
uncrowned,1
current,1
than,1
natural,1
woman,1
leave,1
chivalry,1
de,1
point,1
however,1
some,1
familiar,1
constitution,1
beloved,1
elderly,1
similarly,1
barring,1
anti,1
mighty,1
movement,1
sixteenth,1
close,1
toward,1
end,1
whose,1
powerful,1
think,1
le,1
consequent,1
government,1
rein,1
family,1
long,1
period,1
ruler,1
persecute,1
general,1
conduct,1
mission,1
catholic,1
quarrel,1
portuguese,1
dutch,1
roman,1
complete,1
perfidious,1
latter,1
buddhist,1
lead,1
unusually,1
supply,1
practical,1
extinction,1
slaughter,1
numerous,1
cruel,1
isolation,1
incalculable,1
much,1
word,1
feeling,1
event,1
too,1
flight,1
late,1
excellent,1
complimentary,1
include,1
form,1
hair,1
beautiful,1
text,1
e,1
verse,1
brush,1
write,1
court,1
seventeenth,1
come,1
perry,1
influence,1
exist,1
shogun,1
ripen,1
hand,1
puppet,1
heaven,1
character,1
immure,1
overshadow,1
expedition,1
crown,1
feudalism,1
satisfactory,1
contain,1
commodore,1
volume,1
bird,1
silly,1
glory,1
power,1
appetite,1
seem,1
effect,1
restrain,1
reread,1
live,1
evil,1
where,1
invent,1
need,1
right,1
predispose,1
native,1
togo,1
quote,1
aesthetic,1
beginning,1
clear,1
principle,1
active,1
distinctive,1
perfectly,1
stamp,1
invention,1
case,1
suffer,1
confucius,1
moment,1
art,1
efficiency,1
present,1
obviously,1
first,1
rent,1
rid,1
reverence,1
extend,1
them,1
enable,1
dead,1
ancestor,1
revere,1
reinforce,1
pl,1
practice,1
actual,1
add,1
adaptation,1
eclecticism,1
professor,1
modern,1
off,1
finish,1
several,1
college,1
common,1
kindergarten,1
go,1
device,1
during,1
babyhood,1
prolong,1
sort,1
how,1
relate,1
regard,1
show,1
selection,1
exposition,1
technical,1
teacher,1
wise,1
year,1
genius,1
insist,1
original,1
admit,1
educational,1
borrow,1
cover,1
narrative,1
scope,1
informing,1
entertaining,1
both,1
foundation,1
solid,1
pretty,1
therefore,1
work,1
especially,1
know,1
those,1
mar,1
west,1
ill,1
same,1
wonder,1
g,1
bald,1
belief,1
happy,1
into,1
aged,1
delude,1
wrap,1
barbarian,1
age,1
seventy,1
hell,1
perhaps,1
p,1
chief,1
net,1
attempt,1
bloodthirsty,1
tho,1
country,1
object,1
cause,1
ethic,1
crime,1
act,1
noble,1
nothing,1
deed,1
among,1
soldier,1
high,1
deem,1
what,1
fulfill,1
liberty,1
care,1
nobody,1
find,1
could,1
man,1
poor,1
entice,1
night,1
unclothed,1
mythical,1
two,1
characteristic,1
eminent,1
most,1
building,1
fur,1
read,1
twenty,1
arid,1
premise,1
cite,1
last,1
climb,1
au,1
fight,1
glorious,1
win,1
hen,1
speak,1
dozen,1
emulation,1
nether,1
worthy,1
whim,1
satisfy,1
fish,1
catch,1
warmth,1
hole,1
melt,1
thereby,1
on,1
naked,1
freeze,1
when,1
yet,1
cruelly,1
him,1
treat,1
stepmother,1
tell,1
listen,1
bind,1
