lemma,count
self,1
english,1
play,1
complete,1
operation,1
throw,1
declare,1
civilized,1
envisage,1
may,1
scene,1
general,1
characteristic,1
same,1
different,1
divergence,1
spite,1
insist,1
derive,1
source,1
historical,1
glimpse,1
geographical,1
echo,1
university,1
professor,1
nicola,1
else,1
aim,1
need,1
united,1
like,1
lovely,1
