lemma,count
the,116
of,100
and,60
be,52
a,39
to,32
in,27
that,13
it,12
an,12
for,12
life,11
by,11
from,10
there,10
its,9
period,9
great,9
i,8
dill,8
most,8
prof,8
social,8
as,7
have,7
s,7
age,6
on,6
this,6
which,6
his,5
high,5
or,5
one,5
with,5
some,5
but,4
day,4
empire,4
last,4
roman,4
spiritual,4
history,4
book,4
those,4
detail,3
into,3
who,3
full,3
if,3
whom,3
well,3
true,3
side,3
force,3
time,3
at,3
belief,3
study,3
fascinating,3
man,3
give,3
society,3
also,3
wealth,3
he,3
mass,3
philosophy,3
literature,3
philosopher,2
account,2
say,2
unbelief,2
student,2
highly,2
record,2
hold,2
follow,2
vice,2
what,2
even,2
power,2
often,2
only,2
tendency,2
round,2
other,2
preacher,2
remain,2
such,2
effort,2
t,2
brilliant,2
fully,2
seat,2
movement,2
after,2
out,2
picture,2
can,2
so,2
almost,2
us,2
before,2
come,2
feature,2
characteristic,2
salient,2
luxurious,2
wealthy,2
example,2
inscription,2
writing,2
all,2
nero,2
less,2
contribution,2
need,2
god,2
not,2
immense,2
end,2
superstition,2
their,2
our,2
system,2
propaganda,2
call,2
literary,2
view,2
pagan,2
sophie,1
possess,1
search,1
dido,1
class,1
en,1
we,1
idealist,1
monk,1
ian,1
te,1
vote,1
cassius,1
half,1
philosophic,1
director,1
misrepresent,1
de,1
pa,1
ideal,1
seneca,1
upper,1
assembly,1
industrial,1
low,1
feverish,1
spirit,1
decadent,1
activity,1
philosophical,1
form,1
opportunity,1
ensue,1
suspicious,1
milder,1
rich,1
strain,1
enormous,1
put,1
municipality,1
remote,1
work,1
public,1
building,1
client,1
horde,1
support,1
people,1
amusement,1
opinion,1
cultivation,1
style,1
own,1
abundantly,1
latin,1
craving,1
intense,1
testify,1
patron,1
college,1
guild,1
organization,1
varied,1
vast,1
especially,1
plebeian,1
sake,1
cultivate,1
delightful,1
cull,1
source,1
pliny,1
illuminate,1
amusing,1
description,1
fashionable,1
recitation,1
mania,1
analysis,1
skepticism,1
doctrine,1
curiosity,1
stain,1
purification,1
lie,1
happiness,1
fut,1
h,1
isis,1
et,1
me,1
ca,1
p,1
theology,1
century,1
old,1
touch,1
fail,1
faith,1
confident,1
clear,1
sometimes,1
hope,1
ready,1
piety,1
ancestral,1
three,1
religion,1
aristocratic,1
monotheistic,1
markable,1
rec,1
clearness,1
breadth,1
information,1
thoroughness,1
survey,1
conclude,1
intellectual,1
exposition,1
cult,1
pantheon,1
mithra,1
classic,1
w,1
absorb,1
conception,1
purer,1
toward,1
paganism,1
describe,1
fl,1
become,1
east,1
cling,1
friend,1
kindred,1
standard,1
ix,1
course,1
mind,1
beset,1
clay,1
among,1
church,1
evangelism,1
parallel,1
run,1
morality,1
culture,1
affection,1
name,1
affair,1
state,1
want,1
provision,1
religious,1
without,1
degradation,1
moral,1
scale,1
creed,1
accretion,1
worship,1
conquered,1
country,1
warm,1
like,1
apparently,1
expression,1
frank,1
frequent,1
deter,1
ecclesiastical,1
dogmatic,1
no,1
death,1
largely,1
common,1
tile,1
v,1
exclusively,1
base,1
future,1
enforce,1
early,1
omen,1
dream,1
genii,1
pub,1
energetic,1
rigorously,1
itself,1
thoughtful,1
sadden,1
will,1
materialism,1
abundant,1
imagination,1
review,1
splendor,1
civic,1
point,1
here,1
both,1
material,1
walk,1
many,1
illustrate,1
fabric,1
see,1
condition,1
they,1
forth,1
set,1
aptly,1
fault,1
organized,1
civilization,1
distinction,1
thick,1
horror,1
indefinite,1
nameless,1
cheer,1
outset,1
prospect,1
humanity,1
interest,1
deep,1
seem,1
dignified,1
writer,1
unseen,1
succor,1
win,1
rise,1
sadly,1
passion,1
conduct,1
reform,1
elevate,1
character,1
within,1
duty,1
destruction,1
intelligible,1
present,1
yet,1
fullness,1
richness,1
incredible,1
vividly,1
reconstruct,1
light,1
throw,1
acquaintance,1
wide,1
learning,1
resource,1
suggestive,1
stimulating,1
bygone,1
human,1
comprehension,1
delight,1
fashion,1
custom,1
manner,1
proportion,1
result,1
author,1
beginning,1
decay,1
working,1
momentous,1
cover,1
actual,1
precede,1
sever,1
ideally,1
action,1
although,1
must,1
begin,1
where,1
drama,1
artistic,1
compare,1
special,1
isolation,1
choice,1
arbitrary,1
something,1
confess,1
stifle,1
air,1
dim,1
terror,1
scene,1
lag,1
stranger,1
e,1
ignore,1
wait,1
intent,1
trivial,1
lu,1
idle,1
ad,1
forum,1
hurrying,1
portrait,1
leave,1
busybody,1
develop,1
more,1
arouse,1
scarcely,1
could,1
morbid,1
ingenuity,1
law,1
court,1
return,1
ruthless,1
lass,1
fortunate,1
envy,1
safe,1
few,1
taint,1
free,1
little,1
acquire,1
method,1
conspicuous,1
worn,1
nest,1
much,1
extravagance,1
profuse,1
ff,1
next,1
labor,1
silly,1
these,1
x,1
devilish,1
orient,1
luxury,1
house,1
every,1
anticipate,1
way,1
minute,1
serve,1
master,1
unchecked,1
submit,1
reproduction,1
miniature,1
tunic,1
caprice,1
flame,1
rack,1
cord,1
torture,1
unutterable,1
glimpse,1
sudden,1
stealthily,1
silently,1
close,1
possible,1
helpless,1
fetched,1
require,1
far,1
settle,1
appetite,1
disgust,1
weariness,1
utter,1
live,1
really,1
slave,1
assurance,1
bath,1
dependent,1
sedan,1
take,1
noble,1
tale,1
truth,1
real,1
slavery,1
household,1
enervate,1
upon,1
reality,1
