lemma,count
the,57
of,48
be,38
in,34
and,24
to,24
a,17
murder,16
for,16
that,15
it,14
have,12
her,10
which,10
by,10
those,10
she,9
as,9
crime,9
who,9
jesse,9
from,8
with,6
this,6
one,6
six,6
not,6
i,6
murderer,5
author,5
but,5
constance,5
he,5
motif,5
miss,4
two,4
class,4
under,4
into,4
o,4
more,4
or,4
kent,4
do,4
on,4
group,3
find,3
would,3
t,3
so,3
perhaps,3
degree,3
than,3
life,3
famous,3
sentence,3
may,3
certain,3
then,3
great,3
an,3
give,3
will,3
public,2
n,2
l,2
five,2
good,2
love,2
like,2
remark,2
hy,2
hard,2
lack,2
interest,2
chapter,2
acquire,2
high,2
little,2
fact,2
almost,2
ably,2
case,2
sense,2
furrier,2
manner,2
out,2
nd,2
many,2
these,2
importance,2
day,2
f,2
such,2
quality,2
you,2
new,2
cooper,2
girl,2
modern,2
moral,2
whose,2
palmer,2
their,2
there,2
year,2
every,2
detail,2
all,2
hang,2
method,2
lust,2
make,2
no,2
contribution,2
elimination,2
de,2
describe,2
they,2
itself,2
s,2
st,2
page,2
fall,2
annals,2
run,2
act,2
long,2
different,2
cut,1
flog,1
notorious,1
boy,1
four,1
heading,1
obsess,1
sometimes,1
way,1
child,1
sinister,1
deficient,1
apprentice,1
servant,1
after,1
llama,1
form,1
death,1
abominable,1
them,1
wish,1
emulate,1
criminally,1
reading,1
hire,1
clothe,1
prob,1
want,1
sordid,1
fine,1
necessity,1
belong,1
because,1
brief,1
youthful,1
whom,1
daring,1
up,1
raymond,1
hesse,1
fill,1
take,1
mentally,1
consider,1
lass,1
victim,1
anarchist,1
unwise,1
charlotte,1
cit,1
large,1
religious,1
feat,1
brutal,1
present,1
simple,1
treat,1
should,1
excuse,1
psychology,1
commit,1
callous,1
extremely,1
own,1
spite,1
chicago,1
recent,1
aspect,1
here,1
oblivion,1
lie,1
release,1
inflated,1
stark,1
hero,1
ml,1
your,1
object,1
assume,1
if,1
cream,1
air,1
william,1
besides,1
could,1
spiritual,1
peace,1
c,1
think,1
surely,1
must,1
soul,1
wrestle,1
solitude,1
twenty,1
victoria,1
queen,1
english,1
stepmother,1
trod,1
ridicule,1
stepbrother,1
old,1
remarkable,1
none,1
retell,1
european,1
minute,1
ty,1
read,1
alibi,1
say,1
generation,1
injustice,1
rank,1
single,1
never,1
discover,1
afterward,1
influence,1
several,1
proceed,1
unable,1
tear,1
pronounce,1
thai,1
ask,1
penalty,1
ina,1
d,1
demeanor,1
move,1
ville,1
justice,1
mr,1
y,1
person,1
tile,1
conduct,1
pound,1
story,1
rapid,1
clearly,1
marshal,1
journalistic,1
competent,1
thoroughly,1
arise,1
rewriting,1
embellish,1
capital,1
upon,1
peg,1
use,1
fashion,1
easy,1
essay,1
straightaway,1
imaginative,1
write,1
der,1
rule,1
thrill,1
word,1
very,1
hom,1
e,1
cl,1
ever,1
digression,1
truth,1
observe,1
begin,1
excel,1
work,1
purpose,1
any,1
preliminary,1
rather,1
sentiment,1
avid,1
volume,1
once,1
at,1
concede,1
acquiescence,1
universal,1
opening,1
argue,1
state,1
need,1
hardly,1
knopf,1
york,1
pp,1
tennyson,1
its,1
reason,1
affair,1
premeditate,1
subject,1
cause,1
conveniently,1
origin,1
far,1
penetrate,1
nor,1
criminology,1
jacket,1
absorbingly,1
place,1
study,1
scientific,1
description,1
justify,1
although,1
interesting,1
ia,1
designed,1
thousand,1
less,1
revenge,1
division,1
follow,1
naturally,1
rest,1
logically,1
come,1
develop,1
iv,1
mild,1
our,1
balance,1
us,1
teach,1
adaptation,1
main,1
ii,1
jealousy,1
es,1
scope,1
ten,1
ion,1
range,1
mention,1
mis,1
gain,1
each,1
wide,1
v,1
sixth,1
exception,1
motive,1
classification,1
conviction,1
vi,1
killing,1
regulate,1
comprehensible,1
sell,1
generally,1
criminal,1
most,1
involve,1
risk,1
comparison,1
sinai,1
ridiculously,1
seek,1
egoist,1
end,1
moralizing,1
go,1
later,1
em,1
against,1
are,1
continue,1
inordinately,1
govern,1
completely,1
guide,1
intellectual,1
wisdom,1
call,1
merci,1
dr,1
what,1
z,1
vain,1
symptom,1
unvarying,1
display,1
imbecile,1
comm,1
number,1
excess,1
affection,1
