lemma,count
the,49
of,33
and,18
a,18
her,15
to,15
be,13
she,13
it,10
have,7
with,7
in,7
for,6
native,5
but,5
from,5
elsie,5
mistress,4
them,4
intrigue,4
that,4
turkey,3
between,3
by,3
village,3
dog,3
war,3
house,3
when,3
not,3
no,2
who,2
turkish,2
speak,2
humorous,2
about,2
thought,2
missionary,2
can,2
move,2
i,2
character,2
then,2
become,2
eastern,2
muslim,2
preach,2
their,2
more,2
priest,2
one,2
story,2
or,2
result,2
him,2
s,2
as,2
difficulty,2
lead,2
religion,1
catastrophe,1
all,1
keep,1
go,1
every,1
sunday,1
near,1
mission,1
hen,1
masterpiece,1
net,1
angry,1
dangerous,1
explain,1
madness,1
attack,1
once,1
week,1
co,1
need,1
bring,1
inform,1
sin,1
british,1
trivial,1
web,1
around,1
herself,1
which,1
require,1
exertion,1
wall,1
many,1
consul,1
must,1
extricate,1
into,1
get,1
take,1
money,1
welfare,1
f,1
on,1
gain,1
absolution,1
pass,1
fit,1
pity,1
full,1
knowledge,1
sympathy,1
these,1
people,1
keen,1
delightfully,1
th,1
delineation,1
oriental,1
only,1
even,1
halt,1
movement,1
lack,1
color,1
none,1
pierre,1
neither,1
intention,1
tale,1
summer,1
write,1
plot,1
duff,1
development,1
quickly,1
recollection,1
word,1
this,1
tile,1
climax,1
ow,1
christian,1
dire,1
final,1
clever,1
fascinating,1
divert,1
zeal,1
inevitable,1
man,1
fold,1
narrative,1
custom,1
manner,1
than,1
if,1
toward,1
goal,1
humor,1
whose,1
boldness,1
follow,1
present,1
copy,1
holy,1
scripture,1
leave,1
language,1
governor,1
province,1
think,1
they,1
should,1
adjure,1
heart,1
lu,1
single,1
track,1
mind,1
devote,1
old,1
redeem,1
me,1
est,1
distance,1
my,1
well,1
england,1
you,1
alone,1
geographical,1
heroine,1
discover,1
join,1
two,1
maiden,1
aunt,1
love,1
year,1
his,1
conduct,1
because,1
school,1
young,1
wealthy,1
tiff,1
particular,1
train,1
mean,1
girl,1
embark,1
maid,1
whom,1
instance,1
most,1
attracted,1
ho,1
mn,1
admirably,1
draw,1
time,1
e,1
master,1
intriguer,1
like,1
knight,1
genie,1
never,1
there,1
straight,1
english,1
willful,1
upon,1
would,1
through,1
novel,1
arabic,1
courtesy,1
twist,1
genuine,1
culture,1
freedom,1
daughter,1
friend,1
charming,1
any,1
tenet,1
tongue,1
philosophy,1
redemption,1
first,1
last,1
world,1
less,1
reading,1
