lemma,count
the,39
be,32
of,32
a,27
and,21
in,15
tile,13
to,12
s,11
have,10
it,10
wise,10
his,9
who,9
for,9
as,8
he,7
virginia,7
mr,7
so,6
not,6
that,5
which,5
this,4
will,4
there,4
even,4
like,4
new,4
novel,4
by,4
when,4
old,4
book,4
with,4
him,3
matter,3
richmond,3
they,3
lion,3
skin,3
into,3
make,3
know,3
person,3
them,3
at,3
these,3
most,3
or,3
may,3
after,3
an,3
all,3
on,3
but,3
politic,3
war,3
powhatan,2
from,2
very,2
certain,2
year,2
university,2
john,2
would,2
republican,2
event,2
too,2
ill,2
though,2
accent,2
student,2
son,2
many,2
officer,2
teach,2
before,2
story,2
family,2
leave,2
fellow,2
name,2
time,2
their,2
title,2
townsman,2
go,2
york,2
place,2
history,2
side,2
bourbon,2
call,2
people,2
only,2
interest,2
contain,2
such,2
get,2
winter,1
t,1
understand,1
can,1
seem,1
sixteen,1
upward,1
mother,1
france,1
every,1
live,1
do,1
misguided,1
army,1
whom,1
insinuate,1
professor,1
himself,1
nobody,1
fall,1
heat,1
unpleasant,1
much,1
roar,1
scene,1
just,1
th,1
arc,1
describe,1
eye,1
witness,1
renegade,1
condition,1
soldier,1
apply,1
comic,1
defection,1
first,1
spite,1
tragic,1
earnestness,1
engender,1
bad,1
gen,1
vise,1
punctilious,1
staff,1
constitution,1
any,1
schoolboy,1
bore,1
print,1
reconstruction,1
period,1
famous,1
tan,1
convention,1
late,1
one,1
recite,1
question,1
state,1
unpopular,1
thick,1
kill,1
debt,1
floor,1
man,1
mad,1
capitol,1
hint,1
battle,1
v,1
hit,1
beast,1
tragedy,1
relate,1
address,1
spot,1
gorgeous,1
kindred,1
o,1
fiction,1
dress,1
say,1
convey,1
you,1
explain,1
proposition,1
class,1
writer,1
another,1
colonel,1
lead,1
brigade,1
fling,1
hear,1
pleasanter,1
last,1
great,1
congressman,1
candidate,1
governor,1
talk,1
mention,1
merely,1
warning,1
therefore,1
care,1
little,1
mild,1
romance,1
deal,1
er,1
strong,1
local,1
generation,1
ago,1
surface,1
life,1
nineteen,1
piece,1
already,1
men,1
age,1
win,1
character,1
public,1
something,1
politician,1
historical,1
author,1
end,1
era,1
doom,1
mo,1
pp,1
doubleday,1
page,1
co,1
while,1
some,1
excellent,1
material,1
hold,1
average,1
reader,1
attention,1
ostensibly,1
rather,1
personal,1
explanation,1
somewhat,1
numerous,1
expatriate,1
commission,1
study,1
law,1
ever,1
prosperous,1
exceedingly,1
cosmopolitan,1
exterior,1
club,1
carriage,1
surround,1
gain,1
glory,1
span,1
sh,1
southern,1
persist,1
negro,1
servant,1
view,1
take,1
strangely,1
fr,1
own,1
except,1
l,1
fail,1
stir,1
memory,1
tolerant,1
remove,1
marry,1
find,1
pretty,1
serious,1
girl,1
north,1
settle,1
down,1
practice,1
profession,1
pursue,1
drift,1
attribute,1
high,1
motif,1
instead,1
democrat,1
select,1
moment,1
adopt,1
faith,1
justly,1
unjustly,1
mere,1
stench,1
nostril,1
ungracious,1
bray,1
