lemma,count
leaf,1
tail,1
anxious,1
eye,1
aide,1
bringing,1
x,1
election,1
battle,1
hf,1
tradition,1
iris,1
fir,1
shoulder,1
soon,1
mouth,1
air,1
sunshine,1
local,1
board,1
