lemma,count
the,21
of,18
and,13
be,11
in,9
a,8
to,7
their,6
life,5
s,4
love,4
that,4
with,4
but,4
her,4
its,3
for,3
while,3
it,3
leave,2
married,2
heart,2
his,2
many,2
them,2
although,2
more,2
touch,2
f,2
as,2
young,2
like,2
spirit,2
accident,2
each,2
work,2
deserve,1
against,1
v,1
powerful,1
masterly,1
depiction,1
man,1
rebellion,1
hi,1
handling,1
live,1
novel,1
brain,1
succeed,1
still,1
eager,1
disaster,1
presage,1
y,1
between,1
much,1
skill,1
henry,1
subtle,1
mrs,1
rs,1
show,1
those,1
first,1
few,1
hour,1
before,1
such,1
wide,1
difference,1
toe,1
le,1
delineation,1
friend,1
other,1
blatant,1
understanding,1
n,1
ever,1
husband,1
die,1
alto,1
finally,1
all,1
woman,1
m,1
sh,1
licit,1
empty,1
leap,1
old,1
wife,1
an,1
attitude,1
tenderness,1
devotion,1
even,1
house,1
longing,1
full,1
child,1
dan,1
never,1
hers,1
then,1
come,1
fate,1
person,1
helpless,1
ta,1
he,1
t,1
term,1
we,1
no,1
call,1
race,1
style,1
co,1
rachel,1
decidedly,1
attractive,1
than,1
both,1
ii,1
deal,1
el,1
r,1
want,1
i,1
which,1
artistic,1
among,1
good,1
current,1
fiction,1
creation,1
previous,1
lack,1
somewhat,1
achievement,1
elusive,1
grace,1
noteworthy,1
write,1
word,1
sombre,1
do,1
fly,1
journey,1
art,1
subtler,1
bride,1
sound,1
well,1
hopelessly,1
maim,1
groom,1
upper,1
half,1
power,1
body,1
unhurt,1
from,1
waist,1
ty,1
honeymoon,1
not,1
upon,1
en,1
sudden,1
reel,1
stretch,1
book,1
suffocating,1
length,1
out,1
through,1
year,1
story,1
just,1
new,1
couple,1
forth,1
have,1
