lemma,count
the,25
and,19
of,17
be,8
his,7
to,6
he,6
a,5
elijah,5
in,5
have,5
california,4
when,4
all,4
s,4
helen,3
for,3
by,3
mind,2
pity,2
ralph,2
strong,2
force,2
should,2
fear,2
step,2
him,2
mental,2
come,2
story,2
grove,2
orange,2
young,1
strength,1
gold,1
mo,1
greed,1
avarice,1
innate,1
true,1
amy,1
life,1
real,1
exaggerated,1
fine,1
trifle,1
seem,1
manhood,1
put,1
business,1
lover,1
power,1
frank,1
winston,1
lewis,1
as,1
just,1
body,1
grace,1
author,1
charm,1
under,1
who,1
woman,1
partner,1
weakness,1
too,1
turn,1
down,1
headlong,1
plunge,1
himself,1
then,1
dam,1
construct,1
newly,1
against,1
hill,1
up,1
pen,1
course,1
full,1
fury,1
at,1
jealousy,1
goad,1
point,1
decline,1
moral,1
follow,1
we,1
crush,1
help,1
these,1
exposure,1
vision,1
cowardice,1
moment,1
on,1
not,1
englander,1
world,1
irrigation,1
cultivation,1
mixture,1
strange,1
establish,1
great,1
mr,1
any,1
draw,1
character,1
with,1
excellent,1
precision,1
clea,1
mean,1
through,1
day,1
dream,1
part,1
arid,1
an,1
visionary,1
settle,1
new,1
country,1
over,1
thunder,1
town,1
small,1
its,1
boom,1
man,1
eloquence,1
desire,1
sorry,1
boston,1
after,1
little,1
into,1
doubt,1
brown,1
co,1
while,1
even,1
but,1
wife,1
poverty,1
this,1
novel,1
feel,1
unusual,1
one,1
attention,1
hold,1
brisk,1
element,1
love,1
undoing,1
own,1
v,1
judgment,1
about,1
blind,1
nevertheless,1
magnetism,1
cliff,1
