lemma,count
the,114
of,78
be,60
and,53
a,39
in,35
to,33
have,20
ireland,20
it,14
as,14
but,13
with,12
they,12
irish,12
that,11
by,11
for,11
or,10
which,9
on,9
he,9
not,8
good,8
i,8
an,8
dublin,7
tile,7
make,7
about,6
their,6
if,6
his,6
tobacco,6
at,6
will,5
live,5
who,5
s,5
may,5
sir,4
castle,4
call,4
other,4
write,4
very,4
no,4
city,4
than,4
there,4
time,4
describe,4
from,4
nothing,4
more,4
me,3
middle,3
commonly,3
wine,3
early,3
build,3
place,3
only,3
inhabitant,3
less,3
bring,3
our,3
seat,3
this,3
ground,3
hold,3
take,3
building,3
aqua,3
fire,3
say,3
author,3
century,3
seventeenth,3
writer,3
account,3
one,3
history,3
impression,3
know,3
die,3
first,3
use,3
litton,3
c,3
mr,3
do,3
any,3
give,3
elizabeth,2
her,2
us,2
much,2
breast,2
follow,2
th,2
into,2
year,2
english,2
sort,2
great,2
park,2
h,2
modern,2
now,2
fairly,2
residence,2
see,2
vitae,2
host,2
well,2
yet,2
sell,2
stomach,2
delight,2
show,2
some,2
country,2
so,2
spider,2
find,2
dance,2
them,2
else,2
wolf,2
because,2
how,2
visit,2
feast,2
natural,2
him,2
health,2
l,2
england,2
englishman,2
out,2
many,2
old,2
thing,2
tree,2
reign,2
mainly,2
p,2
all,2
topography,2
these,2
attention,2
people,2
fair,2
document,2
structure,2
part,2
such,2
you,2
period,2
impose,2
wherein,2
john,2
o,2
strengthen,1
even,1
enjoy,1
recommend,1
physician,1
pipe,1
wisely,1
prince,1
himself,1
mad,1
theological,1
drive,1
rationally,1
sometimes,1
drunk,1
should,1
intoxicate,1
thoroughly,1
imbibe,1
amongst,1
n,1
contribute,1
comfort,1
egg,1
gay,1
course,1
sugar,1
compound,1
ale,1
praise,1
possible,1
entertain,1
house,1
drink,1
potent,1
abundance,1
controversy,1
month,1
least,1
immoderate,1
must,1
precisely,1
fall,1
color,1
withe,1
room,1
midst,1
ill,1
prejudice,1
whip,1
y,1
b,1
behold,1
pleasant,1
whereof,1
q,1
majesty,1
w,1
lofty,1
urea,1
accord,1
art,1
ta,1
paper,1
dancing,1
note,1
tar,1
hand,1
certain,1
strain,1
terrible,1
toe,1
taste,1
opposition,1
fe,1
certainly,1
gentleman,1
contention,1
war,1
civil,1
desolation,1
cromwellian,1
draw,1
when,1
plenty,1
post,1
comely,1
diver,1
meet,1
sword,1
naked,1
another,1
reveal,1
away,1
would,1
those,1
spread,1
around,1
jollity,1
together,1
party,1
hospitality,1
