lemma,count
be,22
of,18
and,16
to,14
the,13
that,11
a,10
tile,9
in,8
boston,8
s,7
but,6
have,5
which,5
we,4
find,4
as,4
with,4
chapter,4
it,4
little,3
there,3
ill,3
not,3
miss,3
new,3
book,3
she,3
out,2
up,2
good,2
generation,2
give,2
here,2
say,2
busy,2
writer,2
for,2
literary,2
do,2
write,2
after,2
present,2
more,2
deal,2
work,2
word,2
such,2
beautiful,2
supplementary,2
see,2
ago,2
whiting,2
day,2
thing,2
an,2
audience,2
i,2
wonder,2
reprint,2
by,2
no,2
x,2
doubt,2
genius,2
spring,1
into,1
thought,1
equally,1
conduct,1
early,1
what,1
last,1
assiduous,1
passionately,1
cling,1
workman,1
mr,1
call,1
nathan,1
illumination,1
intense,1
f,1
b,1
sanborn,1
talent,1
useful,1
e,1
very,1
slight,1
enthusiasm,1
touching,1
violet,1
age,1
ray,1
golden,1
its,1
if,1
due,1
haskell,1
westward,1
predetermine,1
condition,1
still,1
glorious,1
achievement,1
shall,1
arise,1
star,1
travel,1
hall,1
dole,1
rise,1
ix,1
fail,1
io,1
ground,1
supremacy,1
literature,1
all,1
chiefly,1
foundation,1
past,1
optimism,1
strain,1
eminent,1
translator,1
almost,1
surpass,1
general,1
recognition,1
his,1
lasting,1
creative,1
poet,1
critic,1
sum,1
tribute,1
other,1
fellow,1
author,1
club,1
this,1
high,1
eminence,1
venture,1
spectacle,1
will,1
praise,1
commendable,1
city,1
me,1
can,1
voluptuous,1
morsel,1
under,1
tongue,1
lind,1
upon,1
text,1
make,1
original,1
about,1
though,1
comparatively,1
really,1
fresh,1
everything,1
they,1
tear,1
country,1
one,1
may,1
learn,1
many,1
from,1
brown,1
co,1
first,1
appear,1
nearly,1
ten,1
year,1
sufficient,1
proof,1
th,1
re,1
just,1
hero,1
over,1
necessary,1
her,1
recourse,1
verbiage,1
assistance,1
those,1
virtue,1
scatter,1
information,1
regard,1
p,1
change,1
landmark,1
movement,1
civic,1
artistic,1
so,1
on,1
great,1
part,1
continually,1
move,1
eloquence,1
think,1
lack,1
beauty,1
al,1
gush,1
wile,1
epithet,1
hat,1
person,1
deserve,1
even,1
term,1
turn,1
suggest,1
or,1
concord,1
when,1
strictly,1
local,1
matter,1
run,1
now,1
concerned,1
