lemma,count
the,140
of,90
be,82
and,72
a,66
to,49
i,44
in,41
his,35
he,32
it,30
that,27
have,26
s,23
moore,23
not,23
for,21
as,21
at,20
or,18
with,18
diary,16
but,16
my,15
what,14
good,13
by,13
great,13
make,12
which,12
on,12
do,12
very,12
say,10
tell,10
think,10
me,10
about,10
write,9
from,9
they,9
go,8
man,8
time,8
this,8
all,8
though,7
she,7
example,7
book,7
when,7
an,7
would,7
much,7
more,7
find,6
who,6
than,6
if,6
mind,6
day,6
entry,6
o,6
so,6
still,6
reader,6
story,6
again,6
some,6
here,5
us,5
these,5
most,5
paris,5
will,5
always,5
without,5
one,5
may,5
could,5
into,5
her,5
home,5
must,4
full,4
should,4
lord,4
order,4
put,4
him,4
something,4
show,4
kind,4
after,4
thing,4
take,4
mr,4
seem,4
them,4
live,4
little,4
there,4
like,4
true,4
sit,4
then,4
feel,4
we,4
many,3
thoma,3
two,3
j,3
other,3
irish,3
word,3
sir,3
slave,3
priestley,3
selection,3
dear,3
l,3
use,3
charm,3
self,3
talk,3
down,3
endowment,3
never,3
diarist,3
tom,3
get,3
government,3
same,3
hear,3
girl,3
bank,3
become,3
before,3
d,3
however,3
world,3
another,3
freedom,3
their,3
minute,3
up,3
charming,3
bessy,3
dublin,3
call,3
revolution,3
out,3
too,3
see,3
people,2
perhaps,2
statesman,2
house,2
amuse,2
memory,2
upon,2
note,2
age,2
dream,2
epigram,2
heart,2
money,2
return,2
rare,2
state,2
propose,2
journal,2
resolution,2
nd,2
excitement,2
french,2
audience,2
lin,2
debt,2
theatrical,2
power,2
action,2
patriot,2
manner,2
speaker,2
late,2
ellen,2
national,2
room,2
collect,2
person,2
herself,2
social,2
beloved,2
next,2
speech,2
such,2
din,2
dozen,2
dawson,2
change,2
bob,2
fit,2
follow,2
clear,2
miss,2
once,2
byron,2
just,2
either,2
thought,2
afterwards,2
shell,2
often,2
wife,2
sentiment,2
quite,2
because,2
come,2
form,2
sense,2
twelve,2
while,2
touch,2
worth,2
attractive,2
know,2
anecdote,2
eye,2
poet,2
beat,2
no,2
suppose,2
sympathetic,2
right,2
common,2
matter,2
whether,2
pleasure,2
against,2
how,2
indeed,2
literary,2
those,2
today,2
under,2
agree,2
le,2
share,2
himself,2
lie,2
insurance,2
give,2
now,2
intense,2
flesh,1
deep,1
fiercer,1
moment,1
painful,1
bite,1
credit,1
description,1
momentary,1
directly,1
vanish,1
parchment,1
end,1
thread,1
lose,1
interested,1
alarm,1
success,1
embarrassment,1
sheridan,1
part,1
hardly,1
itself,1
work,1
subject,1
soldier,1
god,1
length,1
till,1
monody,1
problem,1
enough,1
strike,1
witty,1
luckily,1
death,1
manage,1
pale,1
turn,1
genial,1
few,1
box,1
perfect,1
candidate,1
currency,1
produce,1
cape,1
barn,1
comb,1
thus,1
address,1
scream,1
love,1
ex,1
ice,1
tone,1
voice,1
sanguine,1
chance,1
tremble,1
continue,1
air,1
armour,1
ag,1
jove,1
transact,1
early,1
copyright,1
nearly,1
mart,1
tho,1
united,1
new,1
hie,1
thief,1
enthusiastic,1
standard,1
astoundingly,1
almost,1
reception,1
rise,1
obstreperous,1
county,1
successful,1
hamilton,1
fill,1
completely,1
theme,1
open,1
burst,1
amatory,1
close,1
door,1
colloquy,1
thia,1
resolve,1
general,1
effect,1
between,1
coy,1
second,1
wish,1
gold,1
least,1
display,1
half,1
mum,1
interesting,1
bigot,1
thirst,1
arm,1
meddling,1
president,1
regard,1
terrible,1
originator,1
restless,1
rendering,1
crock,1
moire,1
poetry,1
advance,1
gild,1
mater,1
hand,1
only,1
spirited,1
stanza,1
fie,1
political,1
satirist,1
iris,1
admiration,1
record,1
can,1
poem,1
hume,1
rashness,1
consciousness,1
lash,1
midway,1
fancy,1
twit,1
bird,1
accord,1
bl,1
mistake,1
british,1
picture,1
aroma,1
hale,1
black,1
wing,1
mongrel,1
fresh,1
twixt,1
lo,1
retire,1
faction,1
each,1
proceeding,1
combine,1
plea,1
bad,1
vow,1
tory,1
loftiness,1
suet,1
direct,1
let,1
johnson,1
conclude,1
near,1
free,1
stare,1
uninterrupted,1
rest,1
face,1
soon,1
where,1
beautiful,1
warmth,1
h,1
mute,1
our,1
last,1
dr,1
finish,1
hat,1
troop,1
waving,1
applause,1
shout,1
capable,1
ambush,1
degree,1
react,1
auditory,1
ann,1
every,1
specimen,1
beau,1
sang,1
ireland,1
id,1
nice,1
snub,1
morning,1
cork,1
ballot,1
lady,1
london,1
tithe,1
april,1
old,1
notable,1
nauseate,1
t,1
somewhat,1
characteristic,1
stud,1
account,1
off,1
run,1
faint,1
idea,1
violently,1
anastasia,1
pause,1
cross,1
melancholy,1
back,1
mood,1
deliberation,1
diurnal,1
enjoy,1
probably,1
wage,1
mean,1
die,1
bossy,1
create,1
want,1
act,1
combustion,1
compulsion,1
internal,1
stem,1
any,1
fact,1
wear,1
hoper,1
elizabeth,1
anti,1
hold,1
mirror,1
flash,1
ten,1
tout,1
whole,1
sacrifice,1
willingly,1
shirt,1
hair,1
over,1
inspire,1
frequent,1
ass,1
adorn,1
regency,1
letter,1
readable,1
exceedingly,1
surprised,1
need,1
remarkable,1
consider,1
exchange,1
grind,1
gramophone,1
human,1
simply,1
impact,1
inwardly,1
outwardly,1
meet,1
party,1
important,1
characteristically,1
shortly,1
evidently,1
environment,1
affect,1
venice,1
holland,1
newspaper,1
staff,1
report,1
purple,1
aurelius,1
scott,1
piece,1
mouth,1
appear,1
epoch,1
thousand,1
believe,1
belittle,1
error,1
fall,1
toward,1
patronizing,1
perspective,1
proper,1
necessary,1
criticism,1
sound,1
official,1
introduction,1
distillation,1
representative,1
excellent,1
satisfactory,1
st,1
net,1
press,1
university,1
cambridge,1
edit,1
contemporary,1
spontaneous,1
although,1
earlier,1
unhesitatingly,1
list,1
woman,1
salacious,1
sly,1
pepys,1
hovel,1
palace,1
anything,1
public,1
telling,1
knowledge,1
distinguished,1
wilderness,1
soul,1
body,1
daily,1
exactly,1
sheet,1
paper,1
confess,1
desire,1
gusto,1
first,1
judgment,1
reason,1
entirely,1
hesitation,1
holiday,1
pack,1
lead,1
light,1
recall,1
leave,1
committee,1
really,1
sometimes,1
supper,1
dance,1
thoroughly,1
occasion,1
distinction,1
yearning,1
neighbor,1
fine,1
respect,1
treat,1
dignity,1
maintain,1
devoted,1
spendthrift,1
religion,1
child,1
life,1
luxurious,1
stop,1
lunch,1
dining,1
natural,1
gentleman,1
speak,1
whenever,1
hut,1
nothing,1
fair,1
feeling,1
de,1
scribe,1
also,1
describe,1
place,1
well,1
meara,1
mrs,1
clock,1
celebrate,1
meeting,1
y,1
sentimental,1
gathering,1
truly,1
attend,1
lion,1
philippe,1
louis,1
bourbon,1
overthrow,1
visit,1
rush,1
therefore,1
happen,1
announce,1
butler,1
footman,1
amour,1
unfortunately,1
distinguish,1
curious,1
proof,1
reality,1
chateaubriand,1
console,1
page,1
style,1
hy,1
encyclopedia,1
judicious,1
cull,1
volume,1
peruse,1
sure,1
nevertheless,1
delightful,1
water,1
cold,1
pour,1
shame,1
likely,1
wrong,1
reviewer,1
ii,1
doubt,1
careful,1
gain,1
fragment,1
result,1
anodyne,1
si,1
contraction,1
period,1
trap,1
dreadful,1
catch,1
company,1
harry,1
amusing,1
post,1
b,1
randall,1
bet,1
its,1
anecdotal,1
gallery,1
portrait,1
aver,1
your,1
mine,1
customer,1
kelly,1
captain,1
poor,1
enter,1
kill,1
shot,1
guinea,1
count,1
landlord,1
sh,1
lr,1
montgomery,1
george,1
field,1
canal,1
night,1
damp,1
chaise,1
york,1
