lemma,count
the,17
of,15
a,9
be,9
and,9
play,8
in,7
to,7
have,6
than,4
he,4
story,3
it,3
picture,3
s,3
but,3
that,3
as,3
with,3
them,2
its,2
novelized,2
make,2
do,2
his,2
work,2
furnish,2
can,2
ir,2
good,2
stage,2
because,2
tile,2
which,2
from,2
by,2
york,2
fate,2
nearly,2
all,2
life,2
more,2
running,1
way,1
develop,1
change,1
little,1
show,1
nil,1
burke,1
book,1
judge,1
several,1
use,1
e,1
even,1
plot,1
c,1
very,1
follow,1
popular,1
no,1
most,1
say,1
thrilling,1
such,1
novel,1
also,1
le,1
act,1
own,1
merit,1
between,1
rather,1
time,1
upon,1
lapse,1
narrative,1
illustrate,1
part,1
understanding,1
inter,1
actor,1
live,1
sincerity,1
interpret,1
worthy,1
deep,1
photograph,1
broad,1
background,1
share,1
basis,1
man,1
truer,1
material,1
measure,1
some,1
may,1
into,1
put,1
happen,1
frequently,1
one,1
somewhat,1
run,1
long,1
through,1
heroine,1
file,1
impersonate,1
come,1
j,1
new,1
d,1
se,1
prom,1
portray,1
woman,1
nor,1
being,1
falsify,1
neither,1
locality,1
specify,1
truthful,1
qt,1
purpose,1
playwright,1
comprehension,1
credit,1
deserve,1
reality,1
air,1
an,1
lend,1
always,1
coloring,1
local,1
plentifully,1
deal,1
automaton,1
like,1
less,1
situation,1
