lemma,count
the,276
of,250
and,131
be,127
to,96
a,77
in,72
it,46
that,45
tile,41
have,34
by,31
as,28
for,28
his,26
on,24
not,24
its,22
s,21
he,20
with,19
chapter,19
i,18
or,18
ill,16
from,15
one,15
which,14
we,14
under,13
t,13
lie,12
history,12
an,11
spain,11
us,11
volume,11
this,11
work,10
treat,10
their,10
say,10
present,10
most,10
could,9
e,9
find,9
war,9
power,9
write,9
no,9
religion,8
than,8
english,8
d,8
l,8
seem,8
at,8
editor,7
do,7
her,7
all,7
state,7
ii,7
but,7
more,7
few,7
other,6
empire,6
make,6
study,6
v,6
france,6
any,6
even,6
take,6
mr,6
year,6
great,6
m,6
treatment,6
will,6
new,6
very,6
whose,6
too,6
him,6
time,6
two,5
day,5
european,5
first,5
excellent,5
would,5
end,5
last,5
reformation,5
begin,5
like,5
count,5
because,5
yet,5
out,5
event,5
who,5
italy,5
political,5
england,5
modern,5
later,5
certain,5
already,5
often,5
spirit,5
literature,5
himself,5
there,5
author,5
they,5
now,5
policy,4
follow,4
poland,4
between,4
must,4
spanish,4
come,4
whether,4
prince,4
century,4
writer,4
without,4
much,4
europe,4
though,4
give,4
old,4
cambridge,4
emperor,4
well,4
set,4
college,4
themselves,4
catholic,4
n,4
complete,4
hero,4
our,4
into,4
man,4
still,4
every,4
may,4
when,4
o,4
prof,4
sea,4
good,4
such,4
less,4
able,3
course,3
call,3
can,3
language,3
renaissance,3
condition,3
them,3
philip,3
toleration,3
excellence,3
about,3
difference,3
become,3
j,3
nd,3
phase,3
p,3
presentation,3
ha,3
occasionally,3
task,3
sixteenth,3
mean,3
sect,3
perfect,3
up,3
age,3
th,3
light,3
protestant,3
large,3
plain,3
elizabeth,3
so,3
part,3
elizabethan,3
many,3
either,3
alliance,3
period,3
estimate,3
general,3
contemporary,3
question,3
queen,3
suffer,3
nor,3
occasional,3
down,3
reach,3
impossible,3
wit,3
also,3
mary,3
dr,3
somewhat,3
rome,3
critic,3
review,3
christian,3
pope,3
here,3
early,3
know,3
go,3
stand,3
civilization,3
high,3
case,2
really,2
nation,2
spaniard,2
those,2
translate,2
idea,2
exactly,2
pass,2
faith,2
brother,2
sense,2
death,2
upon,2
latter,2
interesting,2
decidedly,2
election,2
result,2
vii,2
council,2
far,2
trent,2
eastern,2
direction,2
inquisition,2
fail,2
line,2
easily,2
rapidly,2
bad,2
people,2
comparison,2
f,2
oxford,2
dream,2
prime,2
receive,2
quite,2
anti,2
religious,2
near,2
however,2
orlando,2
accord,2
exclusively,2
grant,2
aid,2
act,2
never,2
home,2
subject,2
due,2
back,2
save,2
principle,2
surpass,2
description,2
majority,2
strength,2
forth,2
serious,2
te,2
party,2
church,2
rise,2
fully,2
rich,2
flower,2
youth,2
little,2
what,2
until,2
bring,2
deceive,2
burden,2
herd,2
possess,2
put,2
art,2
iv,2
ward,2
believe,2
arouse,2
desire,2
perhaps,2
number,2
silent,2
savoy,2
thirty,2
maintain,2
generally,2
hume,2
personality,2
internal,2
irresolute,2
merely,2
these,2
sympathy,2
aspect,2
industrial,2
cease,2
produce,2
itself,2
instance,2
labor,2
rather,2
moment,2
sidney,2
professor,2
want,2
narrative,2
view,2
hardly,2
whole,2
law,2
close,2
late,2
librarian,2
offer,2
how,2
contribute,2
long,2
should,2
series,2
k,2
some,2
student,2
better,2
influence,2
research,2
field,2
standard,2
point,2
satisfactory,2
lee,2
break,2
individual,2
nearly,2
strange,2
leave,2
counter,2
humanism,2
wear,2
tn,2
turmoil,2
before,2
struggle,2
force,2
therefore,2
er,2
gauss,2
she,2
drama,2
fellow,2
ar,2
feel,2
scotland,2
compass,2
h,2
stewart,2
small,2
fashioned,2
r,2
fact,2
triumph,2
way,2
matter,2
only,2
free,2
deal,2
rex,2
almost,2
page,2
same,2
thousand,2
jame,2
owe,1
element,1
romance,1
discussion,1
startling,1
succeed,1
intrigue,1
drake,1
reduce,1
rover,1
tree,1
tuscany,1
inevitable,1
ore,1
just,1
band,1
develop,1
till,1
conflict,1
anion,1
covet,1
sight,1
armstrong,1
severely,1
within,1
snatch,1
de,1
weak,1
ugo,1
longer,1
destroy,1
invite,1
trace,1
insight,1
rank,1
passionate,1
recently,1
bright,1
evening,1
admit,1
ff,1
ninth,1
fr,1
