lemma,count
the,76
be,57
of,47
to,40
and,32
in,30
his,22
that,22
a,21
it,18
he,16
have,16
not,14
by,14
with,13
which,11
s,10
poet,10
about,9
mr,9
all,8
english,7
edition,7
from,7
most,7
do,6
they,6
these,6
for,6
one,6
or,6
so,6
word,5
show,5
this,5
as,5
de,5
but,5
what,5
new,5
work,4
may,4
say,4
question,4
line,4
himself,4
more,4
poem,4
ode,3
write,3
we,3
masterpiece,3
success,3
far,3
an,3
only,3
if,3
good,3
order,3
german,3
make,3
volume,3
who,3
after,3
at,3
no,3
every,3
arise,3
any,3
poetry,3
perhaps,2
critical,2
their,2
purpose,2
without,2
often,2
piece,2
lyric,2
verse,2
arrangement,2
comprise,2
really,2
up,2
worth,2
page,2
date,2
diction,2
seem,2
him,2
son,2
observe,2
patronymic,2
mind,2
shakespeare,2
rearrangement,2
some,2
precede,2
immediately,2
t,2
kind,2
urgently,2
least,2
produce,2
tempt,2
whom,2
swinburne,2
there,2
on,2
thing,2
attempt,2
them,2
out,2
outside,2
poetical,2
interest,2
minute,2
presumption,2
almost,2
happen,2
quite,2
aware,2
trace,2
fool,2
how,2
next,2
way,2
reader,2
mere,2
expression,2
source,2
introduction,2
eat,2
come,2
case,1
thereafter,1
academic,1
degree,1
outline,1
latter,1
nor,1
illegible,1
ascertain,1
life,1
editor,1
mankind,1
examiner,1
sketch,1
former,1
b,1
rejoice,1
proofreader,1
monograph,1
requirement,1
odd,1
apprehend,1
experienced,1
inquiry,1
extensively,1
apart,1
follow,1
its,1
two,1
hundred,1
american,1
contrary,1
fulfillment,1
institution,1
learning,1
note,1
contribution,1
wit,1
certain,1
instrument,1
writing,1
manner,1
partial,1
bare,1
latin,1
ill,1
student,1
pitfall,1
avoid,1
analogy,1
impossible,1
resemblance,1
fantastic,1
self,1
easy,1
quest,1
full,1
too,1
undertaking,1
tracing,1
shelley,1
hunt,1
notably,1
than,1
bring,1
better,1
man,1
consider,1
curiously,1
indicate,1
even,1
definitive,1
succeed,1
complete,1
real,1
yet,1
admirer,1
shout,1
hall,1
carnegie,1
garden,1
industry,1
square,1
fill,1
exactly,1
ia,1
though,1
effort,1
judgment,1
attend,1
commonly,1
phrase,1
taste,1
own,1
read,1
heredity,1
between,1
conflict,1
point,1
attract,1
contrariwise,1
repel,1
should,1
ad,1
view,1
due,1
fashioned,1
old,1
anti,1
take,1
capacity,1
both,1
scholar,1
oxford,1
frenchman,1
environment,1
go,1
intent,1
educate,1
doubt,1
spenser,1
begin,1
reading,1
derive,1
magic,1
verbal,1
pick,1
vocabulary,1
shame,1
off,1
rub,1
commonness,1
cockney,1
home,1
hearing,1
greek,1
equal,1
schoolboy,1
i,1
certainly,1
e,1
final,1
attitude,1
controversial,1
nothing,1
courtesy,1
utmost,1
rest,1
sidney,1
predecessor,1
treat,1
fall,1
stand,1
must,1
evidence,1
pretend,1
apology,1
express,1
rebut,1
indeed,1
alter,1
receive,1
received,1
prose,1
n,1
distinguish,1
language,1
moderation,1
cautious,1
remark,1
amendment,1
strictly,1
needful,1
va,1
such,1
regard,1
appendix,1
relegate,1
chronological,1
undertake,1
properly,1
although,1
why,1
research,1
posthumous,1
repair,1
fully,1
neglect,1
contemporary,1
except,1
goodly,1
remain,1
appearance,1
upon,1
ask,1
move,1
will,1
lover,1
first,1
lord,1
find,1
against,1
then,1
initial,1
answer,1
inside,1
sight,1
lip,1
jump,1
another,1
hy,1
fact,1
arnold,1
carlyle,1
sensibility,1
maudlin,1
tile,1
profusely,1
criticism,1
nightingale,1
human,1
occasion,1
time,1
genius,1
perfect,1
nearly,1
endear,1
ballad,1
narrative,1
short,1
sonnet,1
live,1
indispensable,1
haste,1
sometimes,1
song,1
limit,1
within,1
treasury,1
golden,1
know,1
surmise,1
place,1
hiatus,1
give,1
milton,1
other,1
inequality,1
whose,1
less,1
lapse,1
adjoin,1
secure,1
entire,1
owe,1
classification,1
row,1
excited,1
curiosity,1
failure,1
before,1
perfectly,1
selection,1
vapid,1
present,1
diagnosis,1
verify,1
stage,1
sickly,1
rhymester,1
effeminate,1
whimper,1
st,1
ever,1
doggerel,1
fulsome,1
vulgar,1
current,1
now,1
age,1
eve,1
don,1
you,1
pp,1
charge,1
publisher,1
co,1
mead,1
messrs,1
octavo,1
large,1
run,1
can,1
justify,1
would,1
sense,1
nice,1
accordance,1
suppose,1
possibly,1
ms,1
