lemma,count
the,294
be,170
of,145
to,93
and,87
a,83
in,75
i,61
his,61
prince,56
he,50
that,45
s,44
have,42
kaiser,35
as,34
for,29
which,29
on,28
with,27
not,26
by,26
at,25
it,23
when,22
queen,21
her,19
sir,19
there,18
this,17
an,15
edward,15
sidney,14
but,14
lee,14
no,13
what,12
wale,12
one,11
year,11
all,11
l,11
do,11
him,11
than,10
from,10
if,10
british,9
victoria,9
so,8
king,8
take,8
t,8
may,8
or,7
vii,7
too,7
man,7
she,7
tile,7
nephew,6
call,6
would,6
make,6
where,6
th,6
us,6
tell,6
v,6
who,6
other,6
thee,6
thus,6
they,5
house,5
page,5
any,5
could,5
ever,5
we,5
bismarck,5
emperor,5
good,5
go,5
will,5
death,5
biography,5
over,5
only,5
well,5
albert,5
still,5
even,5
out,5
against,5
private,5
throne,5
these,5
leave,5
war,5
lie,5
much,4
later,4
two,4
public,4
into,4
after,4
father,4
duke,4
write,4
letter,4
self,4
meet,4
consort,4
such,4
like,4
lord,4
berlin,4
quarrel,4
royal,4
old,4
family,4
personal,4
my,4
lead,4
speak,4
here,4
dinner,4
own,4
activity,4
serious,4
germany,4
de,3
hand,3
under,3
duty,3
whom,3
come,3
show,3
indeed,3
frederick,3
crown,3
boy,3
evidence,3
wedding,3
bring,3
perhaps,3
part,3
them,3
among,3
funeral,3
grandson,3
o,3
uncle,3
up,3
sovereign,3
more,3
should,3
attend,3
me,3
social,3
party,3
son,3
figure,3
its,3
race,3
outside,3
w,3
offer,3
fact,3
every,3
while,3
george,3
sister,3
think,3
let,3
first,3
treat,3
many,3
case,3
volume,3
alone,3
friendship,3
castle,3
about,3
manner,3
can,3
rather,3
reign,3
seek,3
suspicion,3
yet,3
read,3
set,3
intend,3
clearly,2
republic,2
believe,2
despite,2
often,2
furious,2
view,2
entirely,2
pleasure,2
court,2
thai,2
demeanor,2
n,2
because,2
honor,2
usually,2
include,2
upon,2
peace,2
then,2
upset,2
must,2
time,2
indiscretion,2
hi,2
br,2
husband,2
send,2
ill,2
mean,2
trouble,2
last,2
ha,2
bet,2
le,2
foreign,2
ville,2
urge,2
tie,2
meeting,2
minister,2
hour,2
place,2
yacht,2
continue,2
ir,2
high,2
day,2
mo,2
prefer,2
arrange,2
frown,2
forget,2
diversion,2
try,2
state,2
next,2
obvious,2
parliament,2
interference,2
again,2
position,2
way,2
consider,2
vienna,2
