lemma,count
the,18
a,15
be,13
of,12
and,11
in,8
to,7
she,7
miss,6
one,5
johns,5
her,5
snob,5
them,4
not,4
admire,4
it,4
for,4
templeton,3
only,3
with,3
primrose,3
who,3
that,3
little,3
which,3
central,2
though,2
meanly,2
mean,2
thing,2
camp,2
at,2
most,2
do,2
romance,2
when,2
because,2
book,2
people,2
simple,2
pleasure,2
quite,2
have,2
noble,2
gentle,2
formerly,1
unconscious,1
somewhat,1
generous,1
bewilder,1
he,1
docile,1
suddenly,1
revolt,1
behave,1
manner,1
seem,1
commission,1
fall,1
another,1
altogether,1
ls,1
pathetic,1
lovable,1
love,1
their,1
furnish,1
store,1
m,1
great,1
tie,1
know,1
re,1
quaint,1
mother,1
inexplicable,1
story,1
can,1
establish,1
young,1
leisurely,1
very,1
officer,1
this,1
near,1
essex,1
w,1
fond,1
attractive,1
place,1
gilbert,1
figure,1
inhabitant,1
among,1
these,1
thread,1
person,1
prophet,1
charitable,1
true,1
prove,1
ranker,1
will,1
just,1
hope,1
receive,1
pleasant,1
plot,1
ere,1
grow,1
if,1
talk,1
strong,1
minded,1
friend,1
hannah,1
yet,1
accept,1
romantically,1
s,1
definition,1
then,1
more,1
than,1
half,1
while,1
herself,1
admit,1
type,1
mid,1
year,1
uncertain,1
lady,1
assuredly,1
bertha,1
view,1
point,1
company,1
lane,1
john,1
dolf,1
by,1
may,1
give,1
ideal,1
modest,1
county,1
stand,1
color,1
gracious,1
living,1
idealize,1
good,1
thrill,1
imitate,1
merely,1
try,1
e,1
live,1
up,1
n,1
all,1
like,1
reason,1
house,1
general,1
gracia,1
child,1
but,1
girl,1
pretty,1
sweet,1
day,1
bliss,1
canteen,1
same,1
serve,1
aspire,1
