lemma,count
the,37
be,35
of,27
and,25
a,16
her,15
in,14
to,13
she,11
from,9
jean,9
it,9
but,8
as,6
s,6
this,6
i,6
for,6
there,5
that,5
he,5
with,4
figure,4
we,4
or,4
not,4
an,4
life,3
become,3
hut,3
upon,3
out,3
find,3
author,3
more,3
quest,3
novel,3
can,3
our,3
l,2
what,2
picture,2
full,2
portrait,2
story,2
love,2
school,2
college,2
draw,2
through,2
nervous,2
family,2
true,2
into,2
further,2
approach,2
r,2
merely,2
reader,2
character,2
girl,2
which,2
must,2
have,2
parent,2
mother,2
father,2
will,2
thing,2
small,2
one,2
maturity,2
ag,2
do,2
youth,2
by,2
herself,2
go,2
hull,2
write,2
t,2
childhood,2
portraiture,1
ire,1
k,1
p,1
stark,1
may,1
lose,1
very,1
sure,1
n,1
e,1
excellent,1
later,1
who,1
ct,1
page,1
professor,1
grow,1
much,1
case,1
blurred,1
charm,1
precede,1
know,1
hold,1
steady,1
resolve,1
whether,1
salvation,1
secret,1
leave,1
brink,1
tc,1
hat,1
various,1
fiction,1
phase,1
word,1
f,1
continue,1
rn,1
ed,1
follow,1
late,1
work,1
hint,1
iv,1
business,1
position,1
development,1
manner,1
bliss,1
jealous,1
doubtful,1
etched,1
other,1
many,1
less,1
vividly,1
lay,1
brother,1
plot,1
its,1
recognizable,1
handling,1
human,1
personage,1
few,1
none,1
background,1
ho,1
stand,1
person,1
whine,1
against,1
short,1
now,1
down,1
social,1
scale,1
apparent,1
lack,1
set,1
concentration,1
success,1
finely,1
present,1
accord,1
touch,1
loan,1
sided,1
view,1
sense,1
nothing,1
length,1
same,1
sentence,1
overwork,1
restraint,1
their,1
independence,1
daily,1
horrible,1
febrile,1
atmosphere,1
hardly,1
ring,1
add,1
poignancy,1
tm,1
staccato,1
prose,1
style,1
trace,1
spectacle,1
early,1
primary,1
high,1
when,1
teacher,1
interest,1
confine,1
single,1
fleeting,1
episode,1
indication,1
disintegrate,1
guidance,1
call,1
emotional,1
company,1
h,1
hep,1
make,1
us,1
doubt,1
whit,1
training,1
partially,1
responsible,1
mental,1
nature,1
comfort,1
old,1
cad,1
meticulous,1
precision,1
head,1
rafter,1
house,1
steadily,1
crumble,1
year,1
flung,1
tentative,1
sex,1
momenta,1
type,1
aim,1
solitary,1
somewhat,1
distrustful,1
difficult,1
psychology,1
book,1
permit,1
develop,1
own,1
particular,1
wholly,1
misunderstanding,1
admirable,1
carry,1
sympathy,1
begin,1
end,1
pitiful,1
at,1
time,1
weak,1
well,1
understand,1
desire,1
gross,1
subtly,1
entire,1
interweave,1
chronicle,1
day,1
indeed,1
would,1
imagine,1
jan,1
look,1
confidently,1
forward,1
romance,1
experience,1
hy,1
manifest,1
terror,1
right,1
after,1
night,1
hear,1
unhappy,1
couple,1
bicker,1
over,1
incompatibility,1
veracity,1
