lemma,count
the,54
be,41
of,33
a,30
to,19
and,17
in,14
it,13
as,12
her,11
but,10
have,10
s,10
his,9
that,9
we,8
with,7
not,6
one,6
war,6
say,6
him,5
for,5
he,5
more,5
she,5
time,5
all,4
they,4
book,4
some,4
at,4
i,4
such,4
young,4
no,4
if,4
perhaps,4
life,4
feel,3
us,3
long,3
hugh,3
reader,3
almost,3
charm,3
or,3
author,3
by,3
world,3
before,3
far,3
which,3
rather,2
philosopher,2
care,2
know,2
woman,2
an,2
about,2
follow,2
england,2
story,2
want,2
like,2
ha,2
good,2
will,2
violent,2
jimmy,2
so,2
after,2
character,2
out,2
complete,2
leonard,2
mrs,2
what,2
move,2
hamilton,2
attitude,2
new,2
mental,2
must,2
tedious,2
z,2
joy,2
may,2
arid,2
daphne,2
too,2
because,2
youth,2
way,2
would,2
work,2
dead,2
here,2
their,2
hero,2
e,2
people,2
less,2
set,2
reality,2
on,2
call,2
draw,2
very,2
do,2
tragically,1
could,1
daughter,1
man,1
definite,1
disappear,1
rest,1
profoundly,1
deep,1
earnest,1
capable,1
radiant,1
admire,1
happiness,1
merriment,1
wit,1
grant,1
make,1
q,1
love,1
certain,1
beautiful,1
any,1
puppet,1
mere,1
describes,1
miss,1
few,1
convey,1
lop,1
understand,1
london,1
commentary,1
adore,1
also,1
clearly,1
under,1
question,1
why,1
brain,1
inexorably,1
itself,1
realize,1
color,1
ad,1
relation,1
altogether,1
m,1
mouthpiece,1
ts,1
quality,1
social,1
sad,1
de,1
sense,1
unsparing,1
gloomy,1
turn,1
bit,1
friend,1
mal,1
type,1
satire,1
jesse,1
play,1
carp,1
go,1
however,1
manage,1
untidiness,1
superficial,1
conventional,1
noble,1
recent,1
fiction,1
brush,1
hair,1
boot,1
reading,1
sir,1
treat,1
pity,1
tell,1
unprejudiced,1
figure,1
somewhat,1
athletic,1
del,1
plot,1
humor,1
inimitable,1
nigel,1
john,1
sympathy,1
oliver,1
bow,1
forget,1
sinner,1
comedy,1
cry,1
great,1
test,1
think,1
lovable,1
meredith,1
fail,1
serious,1
apt,1
deeply,1
cleverness,1
solve,1
problem,1
infield,1
than,1
whom,1
human,1
handsome,1
same,1
pacifist,1
breath,1
group,1
principal,1
st,1
ode,1
skill,1
impress,1
ultramodern,1
true,1
unwilling,1
seize,1
chance,1
get,1
into,1
open,1
irishman,1
well,1
honorable,1
eat,1
spokesman,1
this,1
mood,1
you,1
find,1
weep,1
ennui,1
future,1
re,1
es,1
pt,1
ever,1
little,1
sincerity,1
writer,1
omar,1
n,1
york,1
george,1
company,1
ye,1
modern,1
august,1
seem,1
strangely,1
away,1
different,1
word,1
from,1
fitzgerald,1
mi,1
feeling,1
borrow,1
title,1
arrest,1
attention,1
fitness,1
representative,1
dart,1
show,1
fa,1
them,1
voice,1
already,1
trite,1
period,1
emotion,1
nd,1
express,1
lt,1
appallingly,1
yesterday,1
give,1
up,1
struggle,1
against,1
fate,1
soon,1
satisfaction,1
other,1
dress,1
talk,1
dramatize,1
t,1
awaken,1
imply,1
stay,1
home,1
discover,1
surprise,1
horror,1
round,1
trivial,1
return,1
soldier,1
genuine,1
impatience,1
through,1
age,1
rare,1
remain,1
egoist,1
happen,1
kind,1
instinctive,1
business,1
stop,1
apply,1
stud,1
stimulus,1
bear,1
break,1
engagement,1
hard,1
brilliant,1
wistfully,1
matter,1
yet,1
unless,1
old,1
answer,1
again,1
usual,1
british,1
novel,1
r,1
phillip,1
naturally,1
foresee,1
regeneration,1
these,1
patriotic,1
fr,1
severe,1
