lemma,count
the,94
and,57
of,56
a,28
in,28
be,22
to,21
his,16
with,14
from,11
it,10
that,10
s,9
life,8
but,7
or,7
he,7
by,7
which,7
i,7
its,6
story,6
for,6
tropical,6
author,6
have,6
as,6
year,5
only,5
most,5
do,4
give,4
so,4
one,4
an,4
land,4
american,4
into,4
her,4
costa,4
sketch,4
la,3
central,3
say,3
l,3
writer,3
not,3
julian,3
peasant,3
manuel,3
old,3
who,3
this,3
short,3
good,2
some,2
perhaps,2
first,2
both,2
appear,2
pain,2
america,2
south,2
throughout,2
wide,2
woodcutter,2
achieve,2
tale,2
can,2
know,2
wood,2
smell,2
narrative,2
custom,2
take,2
learn,2
all,2
volume,2
latin,2
store,2
us,2
see,2
home,2
at,2
interior,2
court,2
color,2
policeman,2
other,2
r,2
picture,2
temperament,2
above,2
thing,2
book,2
material,2
nor,2
humor,2
tragedy,2
name,2
passion,2
j,2
page,2
eye,2
country,2
less,2
than,2
lowland,2
their,2
sense,2
window,2
must,2
recent,2
fond,2
very,2
up,2
spanish,2
coin,2
date,2
may,2
even,2
rica,2
colorful,2
tropic,2
on,2
bear,2
house,2
atmosphere,2
often,2
high,2
coffee,2
pocket,1
nowadays,1
subsequent,1
between,1
e,1
flavor,1
full,1
racy,1
plunge,1
sell,1
tin,1
stuff,1
please,1
drip,1
weeping,1
porous,1
green,1
overeager,1
bar,1
appearance,1
let,1
broad,1
patois,1
woodsman,1
rule,1
indigenous,1
hear,1
reproduce,1
effectively,1
glow,1
strum,1
unimportant,1
brain,1
touch,1
vivacity,1
deliciously,1
riot,1
tell,1
drive,1
contemptuously,1
sentiment,1
describe,1
day,1
technique,1
gallic,1
alike,1
mastery,1
complete,1
enter,1
here,1
rascally,1
encounter,1
merely,1
authority,1
heart,1
such,1
slight,1
marvel,1
pick,1
ambition,1
sort,1
creole,1
native,1
tongue,1
dominate,1
moonlight,1
variety,1
portal,1
reader,1
ill,1
luscious,1
phrase,1
perfectly,1
under,1
girl,1
gracious,1
roll,1
hospitality,1
marvelously,1
effect,1
course,1
bright,1
another,1
gift,1
decide,1
spaniard,1
whereas,1
those,1
pass,1
we,1
better,1
equally,1
french,1
art,1
celebrate,1
expert,1
hearted,1
poverty,1
success,1
notable,1
stern,1
national,1
field,1
also,1
analysis,1
cultivate,1
arc,1
thronging,1
upon,1
true,1
z,1
open,1
word,1
dozen,1
character,1
pin,1
teller,1
boundary,1
narrow,1
completely,1
misrepresent,1
casual,1
information,1
tourist,1
seem,1
rarely,1
rich,1
courage,1
brimmed,1
mentally,1
suddenly,1
judge,1
explain,1
lawyer,1
voluble,1
eloquently,1
leniently,1
slip,1
bland,1
room,1
off,1
listen,1
crowded,1
distrust,1
little,1
peon,1
talk,1
shade,1
hat,1
stricken,1
man,1
fatalist,1
protagonist,1
seemingly,1
inseparable,1
shrewd,1
prose,1
season,1
pen,1
wit,1
use,1
mai,1
deputy,1
easy,1
congressional,1
visualize,1
keen,1
nothing,1
mortal,1
eyed,1
simple,1
no,1
best,1
captain,1
arrange,1
vivid,1
ago,1
thirty,1
about,1
newspaper,1
column,1
begin,1
collection,1
itself,1
human,1
forest,1
orchid,1
amazing,1
agave,1
cucumber,1
heap,1
basket,1
flag,1
revolution,1
meet,1
tyranny,1
when,1
brief,1
now,1
prosperous,1
legend,1
far,1
recopy,1
quick,1
attain,1
hacienda,1
mournful,1
romantic,1
plaza,1
scene,1
market,1
description,1
reminiscence,1
childhood,1
war,1
incident,1
stirring,1
terse,1
again,1
aged,1
lip,1
down,1
peaceful,1
coins,1
despoiler,1
never,1
they,1
part,1
each,1
expenditure,1
economy,1
article,1
wharton,1
edith,1
fortune,1
administrating,1
compare,1
fiction,1
writing,1
there,1
lee,1
garcia,1
de,1
jose,1
san,1
gonzalez,1
folk,1
should,1
degenerate,1
stone,1
parsimony,1
shell,1
indian,1
bit,1
palm,1
wear,1
piece,1
copper,1
conquest,1
back,1
modern,1
mint,1
freshly,1
make,1
treasure,1
sagacity,1
thrift,1
hoard,1
individual,1
owl,1
manage,1
waste,1
after,1
collect,1
call,1
corral,1
owner,1
bosom,1
vibrant,1
nostril,1
lucent,1
playing,1
bronze,1
lovely,1
romance,1
ballad,1
title,1
gunpowder,1
heroism,1
report,1
soldier,1
uncle,1
my,1
conclusion,1
scandalous,1
incontestably,1
against,1
plantation,1
ranch,1
go,1
oxen,1
she,1
culminating,1
motivated,1
skillfully,1
antecedent,1
depict,1
fate,1
en,1
over,1
moral,1
neither,1
hay,1
chop,1
manger,1
stable,1
ease,1
colt,1
dappled,1
surround,1
compress,1
pile,1
smash,1
bring,1
salt,1
sparkle,1
treatment,1
malice,1
sprightly,1
certain,1
preclude,1
obscure,1
least,1
affection,1
ardent,1
insight,1
sympathy,1
aspect,1
mood,1
whose,1
beautiful,1
delectable,1
standpoint,1
several,1
interesting,1
edition,1
various,1
phase,1
u,1
family,1
rafter,1
pure,1
sun,1
greatly,1
vary,1
manner,1
rae,1
face,1
buyer,1
flap,1
pole,1
c,1
dangle,1
y,1
comer,1
parlor,1
kitchen,1
stress,1
tn,1
would,1
flemish,1
your,1
