lemma,count
lecture,1
literally,1
capable,1
roosevelt,1
theodore,1
ride,1
expenditure,1
expected,1
obey,1
already,1
touch,1
order,1
extravagance,1
explain,1
interpret,1
kind,1
loving,1
always,1
expect,1
moth,1
aide,1
moral,1
et,1
extract,1
nickel,1
fro,1
them,1
deposit,1
jove,1
change,1
sometimes,1
clay,1
familiarity,1
lo,1
large,1
philosophy,1
policy,1
hat,1
pod,1
personal,1
prestige,1
question,1
fairly,1
snap,1
future,1
fortune,1
ground,1
distance,1
realize,1
impossible,1
thing,1
tumble,1
tumbling,1
deity,1
wheal,1
comment,1
risky,1
position,1
test,1
nonsense,1
fact,1
could,1
lip,1
neutral,1
try,1
paris,1
tut,1
like,1
wait,1
present,1
job,1
report,1
wheel,1
oat,1
xx,1
trap,1
line,1
choke,1
tear,1
close,1
recite,1
tl,1
tilt,1
win,1
break,1
build,1
tool,1
apparent,1
excellent,1
journalist,1
long,1
beg,1
fall,1
house,1
turn,1
last,1
muon,1
take,1
bed,1
street,1
read,1
nor,1
side,1
convincing,1
detail,1
nd,1
quick,1
retort,1
demonstrate,1
article,1
right,1
similar,1
perhaps,1
smell,1
apart,1
froth,1
faculty,1
student,1
enemy,1
perforce,1
pretty,1
well,1
alone,1
every,1
lr,1
li,1
tim,1
rather,1
paper,1
spend,1
lone,1
valuable,1
once,1
mention,1
opinion,1
lira,1
distant,1
hand,1
school,1
pool,1
mixer,1
forth,1
oh,1
erl,1
academic,1
newspaper,1
io,1
express,1
appropriation,1
ail,1
fl,1
tr,1
nod,1
chance,1
support,1
constituent,1
lusitania,1
fashion,1
underneath,1
stubborn,1
defiant,1
patriotism,1
slime,1
ed,1
bout,1
forcefully,1
half,1
moreover,1
watchful,1
folk,1
town,1
forget,1
eastern,1
nit,1
hoe,1
whole,1
knox,1
until,1
ease,1
owner,1
whom,1
fresh,1
equal,1
yoke,1
want,1
constructive,1
wonderfully,1
belittle,1
directly,1
either,1
write,1
moment,1
single,1
construe,1
conviction,1
prompting,1
tune,1
ear,1
ar,1
x,1
work,1
household,1
mentor,1
worthy,1
ere,1
aware,1
gradually,1
editorial,1
often,1
apparently,1
personality,1
dual,1
edit,1
alan,1
distinction,1
piece,1
carry,1
irritation,1
address,1
crude,1
manner,1
pursue,1
nov,1
intelligent,1
myself,1
educate,1
distinct,1
lug,1
writ,1
rend,1
field,1
emulate,1
impel,1
box,1
during,1
counsel,1
hit,1
notable,1
appear,1
begin,1
collection,1
famous,1
somewhat,1
describe,1
potentiality,1
loudly,1
speak,1
ladle,1
editorship,1
draw,1
ir,1
tale,1
educational,1
scion,1
con,1
narrative,1
autobiographical,1
unaware,1
altogether,1
citizen,1
service,1
zealously,1
himself,1
devote,1
direction,1
retirement,1
thousand,1
circulation,1
adorn,1
huge,1
achieve,1
magazine,1
career,1
honorable,1
distinguished,1
adam,1
donald,1
son,1
scribner,1
pp,1
road,1
annal,1
reveal,1
critic,1
naiveness,1
almost,1
childlike,1
extent,1
rambling,1
surpass,1
moll,1
significant,1
fencer,1
chief,1
thrice,1
same,1
promise,1
end,1
essentially,1
rio,1
te,1
infancy,1
performance,1
enjoyment,1
mime,1
throughout,1
betray,1
before,1
assure,1
add,1
lid,1
simplicity,1
naive,1
use,1
cm,1
intentional,1
unintelligent,1
receive,1
arc,1
largely,1
lit,1
hose,1
salient,1
eminent,1
gov,1
treatise,1
second,1
elegy,1
part,1
john,1
down,1
embody,1
ought,1
antecedent,1
independence,1
ga,1
owe,1
scope,1
sweep,1
net,1
up,1
contribution,1
value,1
minimize,1
astray,1
lead,1
natural,1
here,1
institution,1
debt,1
copy,1
resemblance,1
accidental,1
document,1
addition,1
spain,1
france,1
secure,1
foreign,1
bulk,1
remind,1
ungracious,1
wish,1
credit,1
extend,1
na,1
revolution,1
financial,1
hold,1
historic,1
anticipate,1
result,1
english,1
adapt,1
framer,1
colony,1
charter,1
derive,1
feature,1
model,1
states,1
compromise,1
product,1
eat,1
knowledge,1
ow,1
scrutiny,1
between,1
choose,1
father,1
attendance,1
decision,1
move,1
child,1
relate,1
hom,1
guest,1
wm,1
chancellor,1
iron,1
bismarck,1
instance,1
pathetic,1
incident,1
why,1
wonder,1
sui,1
refuse,1
compel,1
woman,1
busy,1
besides,1
goal,1
re,1
each,1
ix,1
imitation,1
death,1
operation,1
ii,1
leave,1
little,1
because,1
annoy,1
tire,1
en,1
fifth,1
vet,1
east,1
learn,1
sit,1
conference,1
inquire,1
business,1
gent,1
amazement,1
colonizer,1
descendant,1
group,1
reference,1
pennsylvania,1
erroneous,1
persist,1
es,1
concern,1
misconception,1
birth,1
dedicate,1
remainder,1
bereft,1
stuff,1
