lemma,count
the,75
of,57
be,49
and,37
to,32
a,26
in,23
that,18
it,16
her,14
for,14
or,12
its,11
not,11
tile,10
she,9
by,9
s,8
have,8
so,8
woman,7
other,7
one,7
mrs,7
as,7
story,7
an,6
we,6
who,6
but,6
with,5
will,5
n,5
novel,5
life,5
do,5
their,4
at,4
from,4
on,4
even,4
good,4
this,4
may,4
trial,4
if,4
he,4
interest,4
young,4
murder,3
can,3
upon,3
because,3
out,3
never,3
more,3
than,3
they,3
our,3
type,3
t,3
herself,3
public,3
press,3
indeed,2
carefully,2
draw,2
too,2
limit,2
very,2
up,2
age,2
l,2
work,2
loyalty,2
i,2
o,2
day,2
color,2
long,2
broad,2
punishment,2
imagination,2
reader,2
him,2
sensation,2
find,2
seem,2
country,2
narrow,2
all,2
egotism,2
force,2
cormorant,2
manner,2
book,2
detective,2
sense,2
rather,2
later,2
miss,2
only,2
lady,2
air,2
write,2
above,2
perhaps,2
great,2
point,2
fact,2
ill,2
less,2
love,2
which,2
care,2
late,2
last,2
part,2
gertrude,2
till,2
mystery,2
wonder,2
how,2
time,2
sinclair,2
own,2
crime,2
certain,2
year,2
component,2
see,2
popular,2
hut,1
ring,1
help,1
often,1
fetch,1
feed,1
itself,1
civilization,1
ancestral,1
craving,1
however,1
creator,1
back,1
hop,1
highly,1
fair,1
anti,1
mean,1
coincide,1
bind,1
widowhood,1
rich,1
runny,1
them,1
hold,1
pursue,1
simply,1
e,1
guilty,1
conscience,1
uneasy,1
foolish,1
quarrel,1
god,1
branch,1
provide,1
reporter,1
prize,1
gladiatorial,1
bullfight,1
shoe,1
admit,1
ho,1
slipper,1
bronze,1
tiny,1
la,1
foot,1
mammoth,1
unimaginative,1
worthy,1
common,1
wear,1
bed,1
room,1
chill,1
fall,1
really,1
start,1
both,1
shall,1
burn,1
el,1
gals,1
combat,1
austin,1
war,1
faithful,1
another,1
object,1
live,1
my,1
win,1
allegiance,1
hand,1
commit,1
proposal,1
date,1
p,1
get,1
happy,1
sarah,1
ladylike,1
unobtrusive,1
feminine,1
count,1
still,1
tell,1
cast,1
nutshell,1
bound,1
call,1
function,1
play,1
ii,1
client,1
ell,1
name,1
hr,1
several,1
repay,1
usually,1
devil,1
th,1
light,1
view,1
ore,1
sex,1
strong,1
independence,1
characteristic,1
deny,1
nil,1
face,1
stamp,1
freedom,1
early,1
spaciousness,1
lose,1
horizon,1
full,1
circle,1
hook,1
segment,1
spare,1
infinite,1
under,1
extremely,1
perch,1
france,1
entertaining,1
mouth,1
milk,1
mother,1
kid,1
co,1
photo,1
seethe,1
spite,1
frost,1
estate,1
fourth,1
yet,1
course,1
many,1
hall,1
american,1
mind,1
person,1
boyish,1
lr,1
property,1
impassion,1
scene,1
heart,1
julia,1
say,1
tho,1
ravage,1
hat,1
sufficient,1
court,1
nearly,1
virtue,1
pretty,1
germinate,1
accuracy,1
journalism,1
rare,1
heroine,1
indictment,1
come,1
lot,1
feeling,1
defense,1
render,1
clay,1
sit,1
author,1
incite,1
must,1
local,1
value,1
chief,1
appreciate,1
memory,1
tent,1
convincing,1
ex,1
three,1
two,1
excite,1
echo,1
outside,1
friday,1
next,1
publish,1
ir,1
after,1
courtroom,1
old,1
suburban,1
artistic,1
produce,1
leave,1
stroke,1
almost,1
murderess,1
potential,1
tender,1
grow,1
aid,1
class,1
fool,1
ordinary,1
q,1
no,1
portrait,1
rumor,1
breathe,1
neighborhood,1
observe,1
village,1
solve,1
discerning,1
ever,1
downtown,1
while,1
table,1
breakfast,1
across,1
each,1
remark,1
devour,1
newspaper,1
ago,1
some,1
company,1
stoke,1
frederick,1
fiction,1
belfry,1
tale,1
contemporary,1
portrayal,1
peculiar,1
forthcoming,1
marriage,1
rid,1
subway,1
window,1
advertise,1
show,1
undertaker,1
side,1
east,1
variety,1
tin,1
paint,1
sister,1
sob,1
laurel,1
bailiwick,1
honor,1
without,1
prophet,1
progress,1
then,1
famous,1
paper,1
daily,1
report,1
about,1
effect,1
lifelike,1
airs,1
provincial,1
cramp,1
waste,1
example,1
perfect,1
pity,1
political,1
professional,1
field,1
society,1
runway,1
rapidly,1
emerge,1
interesting,1
mark,1
study,1
sexual,1
lack,1
tact,1
leadership,1
capacity,1
thorough,1
stage,1
insignificant,1
much,1
reward,1
lush,1
hero,1
logical,1
fr,1
figure,1
ext,1
campaign,1
fe,1
manage,1
rank,1
suffrage,1
sort,1
any,1
there,1
parade,1
engineer,1
large,1
alone,1
again,1
repetition,1
bear,1
admire,1
gracious,1
trust,1
his,1
head,1
aim,1
enable,1
would,1
patience,1
audience,1
quality,1
scorn,1
recognize,1
keen,1
genius,1
short,1
stop,1
novelist,1
talent,1
where,1
exactly,1
probably,1
enough,1
far,1
intelligence,1
bring,1
revenge,1
stately,1
return,1
sweet,1
cold,1
commonplace,1
quite,1
taste,1
conventional,1
beautiful,1
divorce,1
suit,1
accompany,1
prestige,1
loss,1
possible,1
vulgar,1
husband,1
undesired,1
poison,1
prefer,1
marrow,1
refine,1
v,1
little,1
