lemma,count
the,123
of,48
be,41
and,36
to,34
a,31
in,27
it,25
i,19
he,14
as,13
seal,12
have,12
on,11
at,11
will,10
with,10
ice,9
t,8
for,8
nansen,8
its,8
out,8
into,8
by,8
but,7
that,7
one,7
they,7
him,6
shoot,6
water,6
more,6
not,6
first,6
s,6
from,5
tile,5
bear,5
l,5
adventure,5
boat,5
man,5
then,5
when,5
head,5
edge,5
up,5
this,5
viking,5
than,4
arctic,4
his,4
voyage,4
if,4
go,4
h,4
which,4
life,4
hunting,4
an,3
piece,3
other,3
polar,3
come,3
jump,3
must,3
kill,3
crew,3
young,3
ground,3
only,3
row,3
any,3
far,3
all,3
tell,3
time,3
again,3
would,3
draw,3
thus,2
easily,2
during,2
another,2
do,2
plunge,2
now,2
until,2
stretch,2
these,2
big,2
white,2
them,2
sign,2
yell,2
killing,2
listen,2
long,2
lane,2
while,2
itself,2
coat,2
wriggle,2
over,2
most,2
there,2
near,2
history,2
much,2
ever,2
neck,2
find,2
toward,2
front,2
call,2
hear,2
just,2
little,2
approach,2
raise,2
look,2
k,2
off,2
good,2
floe,2
may,2
once,2
animal,2
interesting,2
hunt,2
even,2
year,2
who,2
record,2
story,2
hut,2
half,2
eal,2
me,2
n,2
chief,2
think,2
sealing,2
study,2
foot,2
open,2
norwegian,2
see,2
dead,2
angry,1
north,1
large,1
inflate,1
reader,1
outdoor,1
sometimes,1
taste,1
measure,1
liking,1
could,1
eight,1
nose,1
hood,1
attack,1
professor,1
nan,1
such,1
undertaking,1
great,1
however,1
can,1
describe,1
account,1
interest,1
inhuman,1
tail,1
among,1
name,1
derive,1
kristian,1
within,1
speed,1
full,1
through,1
tear,1
your,1
fixedly,1
bit,1
star,1
tout,1
ne,1
air,1
rend,1
anti,1
steer,1
bargeman,1
cockney,1
shower,1
ill,1
inter,1
thing,1
stare,1
face,1
splinter,1
send,1
like,1
leave,1
observe,1
course,1
mild,1
surprise,1
talk,1
industry,1
migration,1
regard,1
rifle,1
sight,1
catch,1
next,1
rise,1
tie,1
huge,1
lose,1
hummock,1
top,1
beside,1
heave,1
mid,1
touch,1
myself,1
sufficiently,1
preparation,1
balance,1
weight,1
two,1
cross,1
seem,1
plan,1
anywhere,1
manage,1
lon,1
ia,1
form,1
middle,1
depth,1
land,1
along,1
struggle,1
my,1
level,1
fatally,1
float,1
end,1
about,1
information,1
hold,1
also,1
observation,1
hand,1
chiefly,1
ear,1
very,1
e,1
sinking,1
rule,1
de,1
fat,1
habit,1
sink,1
show,1
quite,1
blacken,1
fire,1
right,1
chest,1
smoke,1
er,1
former,1
were,1
roil,1
surround,1
meet,1
frequently,1
both,1
whale,1
fur,1
down,1
curious,1
key,1
ea,1
season,1
single,1
million,1
scale,1
bil,1
lay,1
those,1
ind,1
tn,1
hound,1
steam,1
anchor,1
weigh,1
march,1
passenger,1
take,1
vessel,1
side,1
pros,1
always,1
et,1
breed,1
miss,1
va,1
plato,1
tight,1
count,1
stanch,1
brutalizing,1
w,1
fellow,1
rough,1
ere,1
ship,1
quality,1
fine,1
agree,1
lian,1
because,1
field,1
university,1
fresh,1
youngster,1
hardy,1
spring,1
early,1
sail,1
youth,1
r,1
return,1
co,1
york,1
new,1
pp,1
author,1
illustration,1
ht,1
ta,1
ore,1
feature,1
know,1
best,1
master,1
seek,1
lead,1
ocean,1
o,1
physical,1
carry,1
hat,1
decide,1
zoology,1
zoologist,1
f,1
no,1
yet,1
captain,1
locate,1
different,1
immediately,1
advance,1
meanwhile,1
himself,1
sun,1
away,1
di,1
watch,1
dive,1
hard,1
hide,1
temporarily,1
clear,1
possible,1
so,1
caution,1
utmost,1
rate,1
unfamiliar,1
mu,1
break,1
together,1
pull,1
harder,1
amazement,1
start,1
curdle,1
blood,1
suddenly,1
sealer,1
rower,1
v,1
nearer,1
uneasily,1
donn,1
fashion,1
shape,1
cd,1
lie,1
heavy,1
trike,1
lil,1
al,1
search,1
upon,1
fail,1
club,1
spiked,1
ad,1
readily,1
enter,1
willingly,1
molt,1
week,1
few,1
wool,1
wear,1
enemy,1
their,1
els,1
body,1
kind,1
between,1
re,1
ame,1
hose,1
frighten,1
hit,1
u,1
elder,1
vertebra,1
bead,1
tire,1
matter,1
easy,1
nor,1
part,1
y,1
