lemma,count
the,171
of,108
be,60
and,54
in,48
to,44
i,36
a,32
by,19
for,18
japanese,15
it,15
with,14
german,14
as,14
that,13
on,13
have,12
tile,12
our,12
which,10
not,9
or,9
so,9
upon,8
can,7
may,7
one,7
at,7
into,7
american,7
japan,7
s,7
an,6
pacific,6
between,6
book,6
he,6
great,6
state,6
his,6
they,6
all,5
their,5
war,5
two,5
hold,5
other,5
time,5
author,5
but,5
make,4
sea,4
fleet,4
no,4
her,4
who,4
much,4
what,4
america,4
conflict,4
this,4
ship,4
ill,4
go,4
destroy,4
banzai,4
long,3
very,3
appear,3
however,3
find,3
us,3
again,3
such,3
without,3
fire,3
gun,3
e,3
its,3
some,3
world,3
fight,3
manner,3
cellar,3
more,3
out,3
creep,3
battleship,3
you,3
sort,3
lie,3
most,3
these,3
them,3
england,3
first,3
use,3
from,3
race,3
white,3
possible,3
idea,3
say,3
already,3
english,3
story,3
view,3
almost,3
situation,3
president,3
united,3
toward,3
those,3
good,3
manila,3
land,2
san,2
horror,2
royal,2
field,2
suppose,2
like,2
californian,2
francisco,2
depot,2
international,2
military,2
leave,2
mountain,2
california,2
fly,2
paint,2
come,2
think,2
alliance,2
among,2
yellow,2
peril,2
friend,2
light,2
many,2
also,2
keep,2
call,2
permit,2
try,2
get,2
along,2
army,2
flag,2
tell,2
cable,2
after,2
stand,2
shoulder,2
detail,2
half,2
l,2
plot,2
o,2
th,2
atlantic,2
enough,2
defeat,2
ocean,2
cut,2
vivid,2
certain,2
each,2
esteem,2
mere,2
ammunition,2
turn,2
en,2
suspicion,2
island,2
machinery,2
visit,2
spite,2
grudge,2
ale,2
any,2
present,2
ti,2
do,2
attack,2
account,2
dreadnought,2
soldier,2
friction,2
law,2
peace,2
fact,2
there,2
u,2
even,2
together,2
off,2
coast,2
ground,2
battle,2
absolute,1
carl,1
week,1
later,1
ts,1
thee,1
visualize,1
eye,1
gulf,1
transport,1
surprise,1
take,1
lo,1
open,1
bad,1
togo,1
sell,1
rain,1
y,1
fog,1
corpus,1
during,1
second,1
send,1
likely,1
whether,1
fuse,1
condition,1
would,1
because,1
straight,1
shoot,1
ability,1
proved,1
nd,1
slight,1
western,1
efficiency,1
paper,1
lack,1
ere,1
previous,1
violation,1
little,1
apparently,1
nothing,1
datum,1
order,1
show,1
door,1
p,1
neutrality,1
though,1
series,1
victorious,1
predecessor,1
up,1
happen,1
sit,1
spar,1
vessel,1
assassin,1
sink,1
c,1
least,1
beside,1
moor,1
catch,1
merchant,1
treacherously,1
blow,1
hough,1
harbor,1
monitor,1
blockade,1
herself,1
hack,1
morning,1
next,1
design,1
danger,1
scoffing,1
magnifying,1
officer,1
dispute,1
given,1
union,1
v,1
h,1
illustrious,1
allow,1
birth,1
anni,1
territory,1
serve,1
review,1
quite,1
gala,1
homecoming,1
auspicious,1
christi,1
divide,1
march,1
side,1
feb,1
hampton,1
bring,1
expect,1
derry,1
admiral,1
ask,1
girdle,1
correspondent,1
thence,1
famous,1
matter,1
invader,1
cast,1
york,1
doubt,1
south,1
seize,1
body,1
idaho,1
armed,1
well,1
russian,1
contrary,1
conduct,1
small,1
dive,1
chinese,1
below,1
let,1
falkland,1
till,1
gui,1
irish,1
si,1
part,1
belong,1
garret,1
instill,1
innocently,1
former,1
cask,1
brazilian,1
now,1
usual,1
railway,1
cruiser,1
behavior,1
de,1
chapter,1
reticence,1
credit,1
leak,1
years,1
ramification,1
magnitude,1
prophet,1
awhile,1
plan,1
vin,1
way,1
decisive,1
city,1
thing,1
prove,1
impossible,1
town,1
victory,1
exodus,1
plant,1
n,1
extreme,1
financier,1
place,1
power,1
wine,1
store,1
courage,1
mass,1
form,1
news,1
presumably,1
she,1
indicate,1
gel,1
work,1
equal,1
boer,1
squadron,1
damage,1
scarcely,1
composite,1
while,1
aboard,1
crew,1
finish,1
refuse,1
accent,1
hypocritical,1
virtue,1
bottom,1
connecticut,1
vermont,1
louisiana,1
riot,1
minnesota,1
effect,1
huge,1
d,1
too,1
real,1
roadhouse,1
whose,1
colonel,1
brotherhood,1
learn,1
innkeeper,1
instance,1
enemy,1
circumstantial,1
equally,1
ally,1
host,1
brazil,1
country,1
smuggle,1
build,1
rifle,1
b,1
crusoe,1
robinson,1
foe,1
travel,1
bloody,1
end,1
gulliver,1
method,1
lew,1
ether,1
begin,1
agreement,1
commentator,1
remark,1
hard,1
see,1
clash,1
nature,1
latter,1
domestic,1
ethical,1
legal,1
standing,1
permanently,1
endure,1
shock,1
slope,1
last,1
bolster,1
amicably,1
agree,1
propriety,1
live,1
malice,1
prejudice,1
else,1
apart,1
reject,1
incompatibility,1
temper,1
civilization,1
hat,1
insist,1
companionship,1
hen,1
admirable,1
undoubtedly,1
look,1
pet,1
theory,1
kaiser,1
share,1
betray,1
mongolian,1
infinite,1
particular,1
alarm,1
slack,1
bess,1
speak,1
nation,1
large,1
proclaim,1
safety,1
argument,1
irrepressible,1
prudence,1
devise,1
washington,1
sex,1
alarming,1
symptom,1
making,1
about,1
amiable,1
geri,1
roan,1
past,1
uncommonly,1
solicitous,1
people,1
inclination,1
clearly,1
policy,1
activity,1
energetic,1
protest,1
against,1
continuance,1
name,1
wanton,1
create,1
insult,1
subject,1
emperor,1
sojourner,1
jealous,1
hot,1
anti,1
interest,1
government,1
force,1
imaginary,1
anonymous,1
writer,1
predict,1
disastrous,1
mikado,1
stupendous,1
contemporaneous,1
oriental,1
fanciful,1
widespread,1
colonizing,1
scheme,1
peculiar,1
head,1
fellow,1
citizen,1
relation,1
feel,1
material,1
constant,1
always,1
hand,1
strained,1
fail,1
appearance,1
arise,1
treaty,1
right,1
claim,1
deny,1
federal,1
outcome,1
immediate,1
prophecy,1
tragic,1
regard,1
mind,1
warning,1
earnest,1
indeed,1
timely,1
peculiarly,1
consider,1
invade,1
imagination,1
product,1
remarkable,1
translation,1
constantly,1
footing,1
constitute,1
crude,1
skill,1
write,1
himself,1
merely,1
par,1
avoid,1
course,1
opening,1
ly,1
give,1
sleek,1
rig,1
kindliness,1
man,1
here,1
seeding,1
r,1
ag,1
grow,1
humble,1
appease,1
european,1
bit,1
ion,1
clue,1
convenient,1
successful,1
latterly,1
somewhat,1
bumptious,1
naturally,1
furnish,1
k,1
strong,1
overcome,1
further,1
earlier,1
attempt,1
school,1
follow,1
occasion,1
supply,1
peg,1
selfish,1
commodore,1
perry,1
historic,1
basis,1
ultimate,1
political,1
insurrection,1
flame,1
population,1
native,1
discontent,1
set,1
ready,1
unrest,1
indian,1
behind,1
accord,1
plotter,1
arch,1
machination,1
india,1
lose,1
fear,1
sc,1
bee,1
obsession,1
yard,1
color,1
treacherous,1
toad,1
smash,1
eggshell,1
nippon,1
southern,1
another,1
wood,1
desert,1
arizona,1
leap,1
full,1
arm,1
lurid,1
thereby,1
late,1
magnificent,1
if,1
judge,1
read,1
newspaper,1
fatherland,1
invasion,1
mill,1
albion,1
italy,1
machine,1
imperial,1
humbling,1
proud,1
slander,1
complete,1
occupation,1
west,1
fat,1
agent,1
original,1
largely,1
tract,1
politic,1
feed,1
anglo,1
rocky,1
illy,1
t,1
al,1
ever,1
uncle,1
z,1
company,1
taylor,1
baker,1
aft,1
dr,1
text,1
dispatch,1
tn,1
re,1
berlin,1
publication,1
immediately,1
event,1
future,1
bf,1
narrative,1
exciting,1
spell,1
