lemma,count
the,42
be,25
a,19
and,18
to,17
of,17
in,11
his,9
have,9
it,8
for,8
he,8
that,8
club,7
who,7
her,6
all,6
marry,5
by,5
old,4
one,4
not,4
but,4
ghost,3
man,3
do,3
only,3
or,3
story,3
bachelor,3
maid,3
on,3
young,3
order,2
jack,2
i,2
hire,2
at,2
miss,2
always,2
own,2
more,2
there,2
as,2
also,2
she,2
witty,2
dulcimer,2
d,2
l,2
t,2
himself,2
music,2
ear,2
with,2
what,2
step,2
an,2
woman,2
s,2
any,2
mr,2
devil,2
never,2
about,2
after,2
two,2
so,2
recruiter,1
apply,1
none,1
mother,1
choose,1
lord,1
clo,1
bell,1
es,1
popular,1
accompany,1
mi,1
career,1
propriety,1
system,1
courtship,1
society,1
journal,1
shiver,1
sight,1
interrogation,1
point,1
diana,1
design,1
mae,1
tempt,1
very,1
pretty,1
nelly,1
musical,1
feel,1
remain,1
long,1
pupil,1
flee,1
australia,1
hide,1
can,1
hall,1
stage,1
you,1
brain,1
sweet,1
seventeenth,1
divided,1
er,1
time,1
make,1
sensation,1
analyze,1
them,1
imagine,1
diary,1
from,1
moment,1
birth,1
candidate,1
nothing,1
nimrod,1
inconvenient,1
honorable,1
cynicism,1
privilege,1
high,1
gentlewoman,1
bind,1
band,1
foot,1
fashionable,1
etiquette,1
include,1
charming,1
ward,1
classification,1
really,1
clever,1
too,1
clove,1
lively,1
cynical,1
even,1
sentimental,1
yet,1
its,1
fashion,1
human,1
above,1
zone,1
duenna,1
another,1
belong,1
figure,1
original,1
define,1
shriek,1
sisterhood,1
cynic,1
celibate,1
could,1
bring,1
husband,1
play,1
expect,1
now,1
ask,1
answer,1
tobacco,1
ideal,1
immediate,1
future,1
ts,1
say,1
noticing,1
free,1
fall,1
ill,1
love,1
voice,1
ma,1
shin,1
absolutely,1
conceal,1
send,1
critic,1
der,1
re,1
somebody,1
perpetually,1
convenient,1
use,1
second,1
complimentary,1
ticket,1
presently,1
playhouse,1
begin,1
cunning,1
lead,1
lover,1
good,1
living,1
lie,1
bad,1
m,1
cook,1
deep,1
gain,1
freedom,1
malice,1
infinite,1
accomplished,1
dramatic,1
me,1
ca,1
vat,1
fantastic,1
devious,1
follow,1
put,1
dawn,1
book,1
pick,1
up,1
again,1
later,1
inevitable,1
lr,1
tire,1
well,1
may,1
should,1
reader,1
unite,1
hera,1
they,1
pedestrian,1
likewise,1
ingenious,1
event,1
engage,1
relate,1
how,1
artist,1
kitchen,1
goat,1
delightful,1
tragic,1
fate,1
son,1
rafter,1
bern,1
most,1
gift,1
song,1
hilt,1
force,1
these,1
r,1
mid,1
humor,1
into,1
become,1
le,1
al,1
tenor,1
oar,1
think,1
no,1
blood,1
find,1
sure,1
q,1
however,1
daughter,1
humorous,1
father,1
circumstance,1
e,1
like,1
which,1
sound,1
weird,1
than,1
novelist,1
actually,1
write,1
frisk,1
literary,1
hack,1
gambol,1
tb,1
g,1
impish,1
discover,1
drive,1
cab,1
reduce,1
place,1
attic,1
atonement,1
parental,1
sin,1
ignorant,1
course,1
will,1
