lemma,count
the,16
and,11
a,11
of,7
u,6
fly,6
have,6
to,6
chip,4
be,4
it,3
for,3
tile,3
sometimes,2
with,2
in,2
that,2
old,2
man,2
family,2
happy,2
place,2
all,2
prove,2
at,2
their,2
even,2
ranch,2
band,1
follow,1
more,1
there,1
series,1
enemy,1
brisk,1
natural,1
cattleman,1
len,1
ingenuity,1
loyal,1
annoy,1
skirmish,1
apparently,1
sheep,1
into,1
turn,1
lead,1
buy,1
dunk,1
not,1
time,1
joyous,1
very,1
them,1
express,1
last,1
which,1
usual,1
drop,1
thank,1
back,1
shooter,1
its,1
six,1
or,1
lariat,1
than,1
weapon,1
good,1
stratagem,1
succeed,1
occasionally,1
victor,1
may,1
fiction,1
fail,1
level,1
truth,1
where,1
el,1
once,1
green,1
andy,1
life,1
until,1
vanquish,1
impossible,1
die,1
make,1
about,1
an,1
between,1
collision,1
owe,1
story,1
present,1
part,1
tiny,1
but,1
play,1
himself,1
true,1
member,1
th,1
acquaintance,1
renew,1
gad,1
will,1
enjoy,1
who,1
those,1
net,1
y,1
g,1
n,1
bower,1
m,1
by,1
b,1
automobile,1
little,1
doctor,1
spur,1
anxiety,1
though,1
peaceful,1
would,1
departure,1
before,1
down,1
thoroughly,1
pretty,1
this,1
hut,1
chap,1
wonderful,1
mount,1
lid,1
silver,1
his,1
sensation,1
quite,1
create,1
appear,1
l,1
ready,1
charge,1
leave,1
chicago,1
go,1
countess,1
through,1
