lemma,count
the,26
be,19
and,18
to,15
a,15
of,14
her,10
have,8
in,6
s,6
who,5
as,5
it,5
such,4
young,4
not,4
good,3
character,3
little,3
that,3
upon,3
with,3
no,3
an,3
there,3
lady,3
by,3
for,3
can,3
she,3
book,2
will,2
other,2
we,2
put,2
point,2
very,2
rather,2
altogether,2
man,2
may,2
only,2
heroine,2
h,2
think,2
view,2
novel,2
too,2
but,2
amelie,2
experience,2
those,2
soul,2
romance,2
strange,2
show,1
hand,1
likely,1
taste,1
awed,1
learning,1
any,1
world,1
since,1
george,1
evan,1
beulah,1
find,1
ingenuous,1
veritable,1
grail,1
on,1
account,1
love,1
sentiment,1
human,1
nature,1
dally,1
food,1
even,1
imagine,1
appeal,1
less,1
sympathetic,1
person,1
sex,1
set,1
down,1
minx,1
hussy,1
fine,1
agreeable,1
instead,1
come,1
au,1
les,1
main,1
them,1
here,1
plenty,1
anything,1
amusing,1
natural,1
servitor,1
true,1
bliss,1
sing,1
char,1
average,1
ia,1
hospitality,1
seldom,1
between,1
cover,1
beautiful,1
unreal,1
t,1
fond,1
his,1
sens,1
bad,1
wear,1
hard,1
at,1
believe,1
first,1
opportunity,1
make,1
perhaps,1
old,1
i,1
crusty,1
this,1
after,1
all,1
they,1
benedict,1
something,1
study,1
previous,1
husband,1
disincline,1
successor,1
plot,1
action,1
almost,1
friend,1
doctor,1
lie,1
personage,1
background,1
display,1
th,1
principal,1
accordingly,1
difficult,1
rightly,1
call,1
whoso,1
sentimental,1
tile,1
brother,1
golden,1
rise,1
princess,1
pp,1
new,1
york,1
london,1
harper,1
name,1
up,1
unhappy,1
matrimonial,1
teach,1
so,1
enter,1
platonic,1
unable,1
live,1
seem,1
psychology,1
de,1
say,1
ascribe,1
naturally,1
reverse,1
expectation,1
confidently,1
count,1
finally,1
marry,1
although,1
agree,1
never,1
thing,1
married,1
fear,1
ungenerous,1
their,1
estimate,1
singular,1
author,1
keep,1
rot,1
once,1
he,1
mood,1
surely,1
l,1
second,1
lover,1
more,1
wise,1
than,1
succumb,1
one,1
when,1
lovely,1
woman,1
bestow,1
endearment,1
do,1
abandon,1
surprising,1
take,1
