lemma,count
the,36
of,31
be,22
a,21
he,15
in,14
and,14
his,14
with,10
to,10
for,9
it,8
him,8
that,7
fate,6
son,6
family,6
man,6
chapel,5
have,5
not,5
as,5
this,4
but,4
now,4
ruthless,3
destiny,3
could,3
study,3
who,3
old,3
they,3
s,3
from,3
work,3
father,3
passion,3
vision,2
come,2
difficult,2
page,2
even,2
between,2
all,2
josiah,2
author,2
grow,2
e,2
call,2
wife,2
little,2
at,2
on,2
rebel,2
house,2
failure,2
new,2
back,2
t,2
tl,2
live,2
novel,2
no,2
ts,2
by,2
book,2
mile,2
worn,1
continue,1
struggle,1
dora,1
ill,1
ed,1
should,1
word,1
envious,1
last,1
george,1
sort,1
fiction,1
each,1
soma,1
goal,1
reestablishment,1
attain,1
end,1
purpose,1
inevitable,1
muck,1
any,1
sentiment,1
hie,1
ideal,1
other,1
practical,1
wood,1
stone,1
mortar,1
w,1
drive,1
most,1
net,1
up,1
much,1
normal,1
ma,1
armature,1
gut,1
hove,1
company,1
what,1
daughter,1
spirit,1
mother,1
something,1
meat,1
masculine,1
standpoint,1
seem,1
rather,1
woman,1
detail,1
form,1
rs,1
crisis,1
develop,1
these,1
reconcile,1
dramatically,1
keenly,1
present,1
whole,1
ls,1
setting,1
country,1
hook,1
distinct,1
contribution,1
write,1
because,1
may,1
quality,1
boy,1
mighty,1
tea,1
thing,1
meal,1
general,1
erie,1
love,1
understand,1
one,1
feel,1
attitude,1
toward,1
betsy,1
certain,1
practicality,1
patience,1
lack,1
ardor,1
is,1
virile,1
fit,1
servant,1
there,1
concern,1
through,1
death,1
tale,1
historical,1
land,1
birth,1
institution,1
life,1
religion,1
teach,1
rooted,1
kind,1
fatalistic,1
submission,1
deep,1
defiantly,1
savagely,1
three,1
generation,1
welsh,1
laugh,1
circumstance,1
its,1
revolt,1
himself,1
do,1
home,1
young,1
longer,1
tenant,1
farmer,1
only,1
bailiff,1
employ,1
legend,1
own,1
tern,1
into,1
pass,1
member,1
show,1
unusual,1
power,1
dreamer,1
nature,1
find,1
century,1
story,1
become,1
an,1
chance,1
buy,1
some,1
rick,1
burn,1
theme,1
again,1
might,1
never,1
undeviating,1
tic,1
event,1
o,1
enemy,1
ty,1
crush,1
success,1
or,1
whom,1
few,1
take,1
investment,1
first,1
god,1
mock,1
conquer,1
stand,1
before,1
breathe,1
condition,1
stock,1
beckon,1
name,1
ready,1
rightly,1
fight,1
seven,1
year,1
cattle,1
dealer,1
le,1
too,1
dealing,1
fly,1
welshman,1
stability,1
i,1
