lemma,count
the,14
and,10
a,10
of,8
be,7
he,6
it,6
in,5
have,5
all,4
boy,4
she,4
her,4
to,4
mother,4
whistle,3
little,3
do,3
good,3
go,3
richmond,3
for,3
just,2
story,2
way,2
home,2
through,2
sport,2
with,2
coil,1
make,1
smile,1
on,1
call,1
they,1
blackbird,1
face,1
like,1
but,1
possible,1
fur,1
could,1
soldier,1
because,1
lad,1
his,1
same,1
ho,1
habit,1
heading,1
each,1
other,1
iran,1
thing,1
artistically,1
art,1
simple,1
restrained,1
bit,1
touching,1
write,1
read,1
book,1
excellent,1
most,1
therefore,1
tell,1
lie,1
kind,1
tire,1
this,1
as,1
adore,1
would,1
variation,1
dry,1
form,1
word,1
music,1
eye,1
r,1
heart,1
head,1
leave,1
must,1
decide,1
when,1
happen,1
what,1
style,1
boyish,1
engage,1
felt,1
army,1
enlist,1
who,1
mouth,1
into,1
tale,1
put,1
mrs,1
se,1
page,1
york,1
new,1
s,1
grace,1
by,1
college,1
where,1
iris,1
moan,1
own,1
up,1
hold,1
only,1
not,1
thorough,1
bye,1
last,1
visit,1
g,1
too,1
that,1
junior,1
though,1
womanly,1
than,1
say,1
bee,1
food,1
sac,1
hour,1
four,1
twenty,1
year,1
ever,1
