lemma,count
the,94
of,43
and,36
a,30
in,27
be,23
to,22
war,17
that,15
have,15
will,14
on,11
it,9
which,9
japanese,9
this,9
by,8
i,8
he,8
with,8
american,6
for,6
japan,6
from,6
book,5
all,5
about,5
her,5
pacific,5
if,5
island,5
conflict,5
navy,5
th,5
naval,4
there,4
s,4
as,4
mr,4
his,4
great,4
an,4
state,4
t,4
between,3
detail,3
but,3
force,3
volume,3
base,3
some,3
little,3
ill,3
write,3
united,3
other,3
they,3
find,3
end,3
such,3
dispute,3
most,3
may,3
through,3
our,3
lead,3
unite,3
l,3
at,3
much,3
after,2
hand,2
lay,2
use,2
people,2
drive,2
new,2
only,2
within,2
tr,2
can,2
see,2
free,2
o,2
come,2
two,2
british,2
quarrel,2
both,2
officer,2
many,2
incident,2
imagine,2
mandate,2
futile,2
bring,2
order,2
do,2
out,2
each,2
nation,2
them,2
attack,2
trade,2
foresee,2
hector,2
author,2
philippine,2
congress,2
who,2
canal,2
panama,2
up,2
historian,2
know,2
blow,2
would,2
ever,2
raid,2
day,2
read,2
airplane,2
history,2
however,2
air,2
costly,2
we,2
material,2
work,2
small,2
close,1
san,1
negotiation,1
francisco,1
certain,1
lip,1
launch,1
merchantman,1
obtain,1
camouflage,1
power,1
no,1
indemnity,1
carry,1
lt,1
bomb,1
d,1
throughout,1
therefore,1
terrify,1
latter,1
finally,1
feint,1
simply,1
aleutian,1
several,1
fierce,1
false,1
determination,1
coast,1
successful,1
english,1
commerce,1
finish,1
zeppelin,1
defeat,1
ge,1
ease,1
principal,1
unit,1
lilt,1
same,1
ku,1
time,1
inhabitant,1
stir,1
china,1
engagement,1
mobilize,1
against,1
seek,1
worthless,1
preferential,1
sign,1
prolong,1
needlessly,1
mean,1
hamper,1
try,1
development,1
its,1
backward,1
show,1
agree,1
point,1
execute,1
spoil,1
corn,1
across,1
hammer,1
plan,1
effectiveness,1
attention,1
reader,1
overfull,1
technical,1
unhappy,1
world,1
contest,1
upon,1
embark,1
realize,1
fantasy,1
those,1
arrive,1
discipline,1
follow,1
one,1
intemperance,1
forget,1
not,1
futility,1
utter,1
appreciation,1
doubtless,1
too,1
pay,1
y,1
derive,1
interest,1
absorb,1
strategist,1
amateur,1
pl,1
outline,1
bare,1
nil,1
benefit,1
even,1
contestant,1
enormous,1
hr,1
cost,1
relation,1
peaceful,1
their,1
return,1
inasmuch,1
down,1
win,1
sit,1
still,1
dab,1
few,1
hold,1
fallacy,1
say,1
neutrality,1
idly,1
dominion,1
name,1
assume,1
because,1
r,1
denounce,1
contain,1
participate,1
ship,1
fate,1
sick,1
nay,1
include,1
story,1
thought,1
european,1
useful,1
silty,1
next,1
w,1
sound,1
thesis,1
main,1
groat,1
now,1
six,1
probably,1
respective,1
start,1
reason,1
dictate,1
long,1
take,1
particular,1
notorious,1
element,1
rom,1
ago,1
year,1
twenty,1
homer,1
g,1
similar,1
delight,1
respect,1
although,1
eon,1
hardly,1
ctn,1
honk,1
credit,1
accordance,1
q,1
arouse,1
vent,1
hear,1
undoubtedly,1
should,1
publish,1
jingoist,1
yellow,1
roosevelt,1
company,1
boston,1
c,1
campaign,1
department,1
us,1
photo,1
screen,1
smoke,1
destroyer,1
newsboy,1
cry,1
seize,1
tone,1
than,1
more,1
past,1
m,1
dogmatically,1
future,1
study,1
adopt,1
e,1
competent,1
romance,1
international,1
thrilling,1
theme,1
make,1
phillip,1
propaganda,1
racial,1
diversion,1
duration,1
inn,1
h,1
guam,1
capture,1
entrench,1
once,1
landing,1
inflict,1
fleet,1
defense,1
ineffective,1
gallant,1
tall,1
old,1
eta,1
horn,1
around,1
tate,1
exception,1
hawaii,1
heat,1
numerous,1
task,1
course,1
near,1
mile,1
al,1
fight,1
slow,1
humiliate,1
proceed,1
must,1
america,1
prestige,1
lost,1
regain,1
eye,1
passage,1
sever,1
animosity,1
communication,1
neutral,1
remain,1
empire,1
authority,1
strategical,1
possible,1
sow,1
lie,1
knowledge,1
thorough,1
exclusively,1
reta,1
merit,1
operation,1
full,1
describe,1
himself,1
go,1
prove,1
foretell,1
imperial,1
route,1
effectively,1
hip,1
tile,1
decide,1
form,1
ty,1
preserve,1
val,1
n,1
revolution,1
social,1
threat,1
overpopulation,1
result,1
grow,1
witness,1
