lemma,count
the,30
of,24
and,14
a,11
be,4
for,4
which,4
in,4
one,4
quaker,4
it,3
young,3
saucy,3
into,3
have,3
dash,2
encounter,2
suffer,2
other,2
rather,2
man,2
two,2
serious,2
penn,2
his,2
as,2
she,2
prison,2
o,2
friend,2
story,2
her,2
author,2
by,2
time,2
life,2
conscience,2
come,2
member,2
america,2
free,1
adventure,1
re,1
not,1
though,1
slow,1
befit,1
daring,1
y,1
long,1
nick,1
mist,1
out,1
there,1
if,1
from,1
would,1
both,1
very,1
wood,1
n,1
unscrupulous,1
wooer,1
carry,1
buccaneer,1
lady,1
call,1
polly,1
off,1
after,1
manner,1
rescue,1
furnish,1
quicksand,1
black,1
among,1
an,1
tame,1
sect,1
daily,1
insult,1
death,1
sake,1
however,1
neither,1
lolly,1
nor,1
admirer,1
too,1
merry,1
fall,1
naturally,1
matter,1
course,1
pain,1
figure,1
hearty,1
can,1
rude,1
also,1
leader,1
religious,1
must,1
lot,1
thou,1
sort,1
soulful,1
talk,1
horse,1
throw,1
s,1
testimony,1
at,1
hand,1
magistrate,1
precede,1
authority,1
tale,1
self,1
concern,1
he,1
end,1
love,1
try,1
society,1
woman,1
whom,1
fox,1
george,1
disciple,1
background,1
this,1
seventeenth,1
century,1
england,1
use,1
us,1
horror,1
prosecution,1
plague,1
to,1
great,1
fire,1
rigor,1
that,1
scene,1
certain,1
mysterious,1
son,1
kind,1
staid,1
new,1
beloved,1
sturdy,1
hugh,1
pp,1
bloom,1
youth,1
who,1
become,1
mo,1
get,1
material,1
york,1
flem,1
t,1
dark,1
th,1
tender,1
six,1
month,1
grow,1
up,1
haired,1
ho,1
company,1
while,1
fair,1
little,1
h,1
girl,1
i,1
