lemma,count
the,97
of,58
be,50
in,36
to,35
that,27
and,27
with,22
italy,18
a,18
not,17
for,16
speech,15
have,15
which,15
on,14
by,12
alliance,12
this,12
our,12
austria,11
he,11
triple,11
it,11
signor,10
england,10
foreign,10
as,9
war,9
italian,9
s,8
policy,8
an,8
friendship,7
relation,7
because,7
between,6
say,6
other,6
but,6
one,6
i,6
who,6
his,6
affair,6
must,5
minister,5
we,5
make,5
now,5
do,5
year,5
will,4
france,4
two,4
at,4
annexation,4
thirteen,4
from,4
point,4
power,4
refer,4
or,3
chamber,3
follow,3
language,3
maintain,3
out,3
before,3
deputy,3
last,3
repeat,3
use,3
word,3
l,3
friendly,3
shall,3
interest,3
present,3
t,3
see,3
peaceful,3
nd,3
position,3
government,3
way,3
choose,3
germany,3
only,3
discuss,2
peace,2
prominent,2
hen,2
th,2
traditional,2
find,2
all,2
h,2
herself,2
over,2
statesman,2
cud,2
understanding,2
ago,2
consider,2
member,2
wish,2
go,2
choice,2
herzegovina,2
occasion,2
day,2
necessity,2
uphold,2
remain,2
characteristic,2
more,2
balkan,2
there,2
long,2
europe,2
o,2
regard,2
upon,2
later,2
like,2
reference,2
r,2
same,2
first,2
if,2
nation,2
many,2
these,2
some,2
they,2
today,2
those,2
english,2
six,2
parliament,2
deliver,2
country,2
dee,2
deal,2
tho,2
v,2
into,1
few,1
prediction,1
predict,1
people,1
cordial,1
senator,1
devote,1
frank,1
during,1
diplomacy,1
note,1
interesting,1
confront,1
once,1
tribune,1
ry,1
office,1
quite,1
oblige,1
selection,1
us,1
continue,1
role,1
its,1
so,1
friend,1
pet,1
yore,1
nor,1
very,1
authorize,1
fidelity,1
lead,1
want,1
hear,1
complete,1
n,1
little,1
plain,1
book,1
alon,1
co,1
smith,1
london,1
abandonment,1
group,1
european,1
san,1
di,1
man,1
bernardo,1
baron,1
repudiate,1
translation,1
great,1
far,1
back,1
indeed,1
observer,1
may,1
decide,1
prevent,1
what,1
ls,1
f,1
come,1
about,1
would,1
embarrassed,1
identical,1
maritime,1
no,1
less,1
sordid,1
than,1
ours,1
found,1
even,1
tradition,1
remark,1
max,1
e,1
bargain,1
enter,1
her,1
among,1
could,1
sum,1
up,1
phrase,1
general,1
question,1
re,1
thus,1
impossible,1
colonial,1
time,1
eleven,1
either,1
lay,1
difficulty,1
arose,1
former,1
debate,1
nothing,1
preparation,1
prepare,1
b,1
exciting,1
popular,1
passion,1
organize,1
army,1
navy,1
capable,1
undertake,1
possibility,1
critic,1
declare,1
event,1
lilly,1
neutrality,1
wherein,1
international,1
mistaken,1
feel,1
establishment,1
university,1
course,1
edge,1
theo,1
both,1
offense,1
she,1
entente,1
cause,1
hostility,1
ly,1
compose,1
ab,1
inferiority,1
travel,1
toward,1
advantage,1
lean,1
indication,1
importance,1
hard,1
why,1
road,1
range,1
august,1
beside,1
dual,1
riot,1
away,1
ever,1
almost,1
recur,1
declaration,1
keep,1
er,1
them,1
body,1
ia,1
oil,1
throughout,1
fervor,1
strongly,1
anal,1
chief,1
phase,1
maintenance,1
increase,1
another,1
se,1
hearted,1
view,1
condition,1
clash,1
whole,1
embrace,1
desire,1
cos,1
least,1
monarchy,1
ag,1
britain,1
light,1
important,1
future,1
sloe,1
exasperate,1
bosnia,1
difficult,1
delicate,1
moro,1
such,1
perhaps,1
experience,1
political,1
quote,1
opening,1
illuminate,1
serve,1
notice,1
able,1
while,1
faithful,1
my,1
mind,1
obstacle,1
renewed,1
recent,1
certainly,1
ea,1
fall,1
fact,1
principle,1
accomplished,1
down,1
fret,1
utterance,1
therefore,1
nature,1
analyze,1
reader,1
consolidate,1
attitude,1
sincere,1
three,1
reason,1
apart,1
crave,1
formality,1
direct,1
mark,1
significant,1
russia,1
improve,1
throw,1
proceed,1
offend,1
itel,1
indirect,1
abrupt,1
ru,1
bankruptcy,1
