lemma,count
the,96
be,66
to,57
a,54
of,49
and,38
have,28
that,27
it,26
for,25
not,21
in,20
tile,15
as,15
you,14
with,11
public,11
there,10
would,10
he,9
will,9
an,9
s,9
one,8
do,8
its,8
what,8
we,8
civic,8
leisure,8
or,7
must,7
city,7
art,7
our,7
man,7
idea,7
who,7
his,7
see,6
all,6
no,6
people,6
by,6
they,6
but,6
pleasure,6
artist,6
so,6
because,5
most,5
from,5
if,5
out,5
some,5
take,5
speak,4
dull,4
way,4
endowment,4
opportunity,4
thing,4
can,4
stage,4
percy,4
modern,4
government,4
them,4
american,4
this,4
any,4
private,4
amusement,4
expect,4
their,4
show,4
those,4
pay,4
make,4
play,3
vice,3
provide,3
important,3
religion,3
give,3
which,3
business,3
say,3
then,3
wonder,3
use,3
little,3
new,3
lie,3
t,3
puritan,3
profit,3
problem,3
few,3
suggestion,3
try,3
sense,3
learn,3
amuse,3
put,3
i,3
go,3
only,3
book,3
america,3
may,3
really,3
more,3
mass,3
university,3
where,3
at,3
participate,2
think,2
significant,2
find,2
pathetic,2
mr,2
badly,2
alone,2
mean,2
v,2
run,2
kind,2
than,2
into,2
day,2
year,2
country,2
come,2
experiment,2
between,2
labor,2
society,2
organize,2
finely,2
ire,2
civilization,2
ts,2
yet,2
step,2
proposal,2
question,2
on,2
become,2
fail,2
worker,2
concerned,2
school,2
policeman,2
service,2
large,2
exploit,2
both,2
happiness,2
law,2
social,2
exist,2
faith,2
interest,2
building,2
teacher,2
real,2
redemption,2
whole,2
citizen,2
world,2
know,2
difficult,2
champagne,1
house,1
other,1
pearl,1
motor,1
bore,1
fortune,1
when,1
emphatically,1
end,1
situation,1
college,1
reply,1
park,1
ear,1
support,1
recognition,1
opposite,1
call,1
doctrinaire,1
win,1
against,1
failure,1
artistic,1
two,1
satisfied,1
success,1
commonplace,1
discouragement,1
thee,1
immoral,1
feat,1
theatrical,1
dissatisfied,1
cry,1
teat,1
heel,1
dividend,1
achieve,1
sermon,1
moralist,1
quixotic,1
gentleman,1
should,1
could,1
urge,1
es,1
manager,1
cal,1
preach,1
competitor,1
fr,1
steady,1
exploitation,1
haphazard,1
patron,1
ordinary,1
possibility,1
leave,1
walter,1
bankrupt,1
formidable,1
library,1
obvious,1
fashion,1
lead,1
ne,1
simply,1
alternative,1
legal,1
endow,1
commerce,1
monopoly,1
occupation,1
prefer,1
futile,1
me,1
seem,1
function,1
discuss,1
commercial,1
continue,1
within,1
boyhood,1
experience,1
solution,1
him,1
audience,1
case,1
concrete,1
pageant,1
wing,1
mind,1
life,1
enter,1
never,1
ill,1
chasm,1
contain,1
long,1
intimate,1
traditional,1
perform,1
tiff,1
mere,1
like,1
instead,1
participation,1
also,1
authority,1
third,1
architecturally,1
publicly,1
staff,1
bud,1
direct,1
noble,1
each,1
form,1
share,1
read,1
plan,1
clergyman,1
condition,1
actual,1
under,1
study,1
outdoor,1
air,1
gloucester,1
indoor,1
spectacle,1
broad,1
o,1
d,1
expert,1
p,1
democracy,1
instrument,1
inscribe,1
knowledge,1
insist,1
shall,1
adapt,1
modify,1
welcome,1
page,1
first,1
develop,1
fully,1
fritter,1
claim,1
last,1
away,1
permanent,1
tawdry,1
title,1
anti,1
capacity,1
bet,1
effort,1
possible,1
add,1
effect,1
pot,1
detail,1
pt,1
get,1
hearted,1
basis,1
serious,1
same,1
moment,1
emerge,1
essential,1
treat,1
task,1
argument,1
now,1
far,1
much,1
offer,1
statesman,1
policy,1
addams,1
jane,1
write,1
sin,1
ix,1
lt,1
ha,1
century,1
eighteenth,1
minimum,1
reduce,1
begin,1
want,1
us,1
lesson,1
high,1
rarely,1
passion,1
genuine,1
patriotism,1
patriotic,1
actively,1
riley,1
bad,1
conclude,1
tiler,1
longer,1
necessary,1
imitate,1
woman,1
young,1
oldish,1
watch,1
comedy,1
sit,1
board,1
lucky,1
e,1
al,1
perhaps,1
lobby,1
hotel,1
uninviting,1
strange,1
travel,1
ourselves,1
seek,1
cease,1
desire,1
insatiable,1
municipality,1
cause,1
upon,1
ex,1
mortify,1
gratuitous,1
purely,1
asceticism,1
believe,1
serve,1
purpose,1
honor,1
god,1
ask,1
forget,1
flesh,1
fast,1
divorce,1
keep,1
else,1
part,1
accept,1
plight,1
blue,1
mitchell,1
relation,1
theater,1
drama,1
endowed,1
piece,1
unreason,1
consequence,1
st,1
nourish,1
state,1
chore,1
duty,1
torpid,1
conscience,1
collector,1
ta,1
incarnation,1
favorite,1
greet,1
door,1
meddler,1
person,1
cranky,1
overwork,1
personify,1
meet,1
child,1
disagreeable,1
suit,1
associate,1
te,1
york,1
parisian,1
dance,1
fact,1
huge,1
justify,1
civilized,1
live,1
iron,1
pig,1
hope,1
workman,1
irksome,1
industry,1
thinking,1
face,1
move,1
re,1
clerk,1
engineer,1
digger,1
ditch,1
often,1
itself,1
self,1
drudgery,1
production,1
machine,1
smoky,1
toll,1
factory,1
exhaustion,1
rich,1
great,1
club,1
palace,1
drab,1
hideous,1
drive,1
loyalty,1
therefore,1
nd,1
attorney,1
district,1
attack,1
through,1
u,1
imaginative,1
constructive,1
himself,1
address,1
l,1
office,1
store,1
department,1
living,1
earn,1
division,1
sensation,1
look,1
soma,1
nervous,1
drink,1
multitude,1
cover,1
whist,1
bridge,1
dead,1
conversation,1
discover,1
acquaintance,1
your,1
visit,1
sociable,1
reach,1
further,1
inanity,1
whether,1
hall,1
ventilate,1
stifle,1
picture,1
late,1
unused,1
sharp,1
decent,1
true,1
quite,1
craftsman,1
small,1
devote,1
time,1
holiday,1
sunday,1
evening,1
precious,1
suggest,1
themselves,1
prevent,1
aim,1
prosecution,1
contribute,1
reformer,1
average,1
dissipation,1
garish,1
turn,1
undirected,1
job,1
lippmann,1
