lemma,count
of,39
the,35
to,23
in,18
and,17
be,16
i,12
a,11
play,7
it,7
he,6
s,5
mr,5
will,5
these,5
drama,5
clark,4
each,4
book,4
by,4
from,4
work,4
have,4
for,4
dramatist,4
not,4
or,4
with,4
as,3
which,3
list,3
tile,3
on,3
lark,3
find,3
one,3
eugene,3
study,3
modern,3
good,3
give,3
technique,3
many,2
other,2
out,2
provide,2
brief,2
example,2
that,2
their,2
what,2
do,2
t,2
method,2
th,2
man,2
audience,2
french,2
norwegian,2
publish,2
than,2
guard,2
use,2
american,2
all,2
connection,2
english,2
d,2
ibsen,2
your,2
though,1
effect,1
law,1
treat,1
employ,1
another,1
break,1
obtain,1
similar,1
instance,1
canonical,1
afford,1
plot,1
dis,1
there,1
cuss,1
hi,1
write,1
ono,1
matter,1
corn,1
follow,1
always,1
analyze,1
teach,1
stimulate,1
interest,1
exemplify,1
elicit,1
di,1
rather,1
ct,1
angle,1
particular,1
almost,1
different,1
v,1
hy,1
hold,1
him,1
account,1
fail,1
direction,1
rule,1
unfolding,1
pretender,1
never,1
keep,1
ruth,1
suggestion,1
helpful,1
r,1
lt,1
should,1
too,1
systematic,1
hook,1
late,1
stay,1
me,1
while,1
is,1
er,1
foreshadowing,1
pretend,1
come,1
bishop,1
ever,1
nichols,1
time,1
myself,1
end,1
nero,1
rays,1
character,1
hint,1
development,1
early,1
w,1
at,1
go,1
effective,1
mid,1
regard,1
zoe,1
say,1
make,1
you,1
see,1
quality,1
x,1
put,1
an,1
secret,1
clyde,1
suggest,1
body,1
reference,1
such,1
te,1
useful,1
ha,1
biographical,1
critical,1
sketch,1
sixty,1
together,1
complete,1
edition,1
they,1
discuss,1
addition,1
back,1
volume,1
anthology,1
collection,1
ply,1
wild,1
ire,1
special,1
value,1
its,1
nevertheless,1
york,1
handbook,1
appreciation,1
european,1
last,1
half,1
century,1
barrett,1
h,1
pp,1
new,1
appleton,1
layman,1
co,1
intend,1
first,1
guide,1
reading,1
group,1
representative,1
address,1
specialist,1
but,1
attention,1
section,1
point,1
danish,1
percy,1
walter,1
edward,1
sheldon,1
george,1
m,1
tarkington,1
two,1
el,1
st,1
ody,1
after,1
characterization,1
various,1
question,1
art,1
arise,1
some,1
elucidate,1
himself,1
leave,1
reader,1
aim,1
henrik,1
howard,1
bronson,1
more,1
swedish,1
russian,1
austrian,1
belgian,1
dutch,1
italian,1
spanish,1
irish,1
consider,1
f,1
select,1
l,1
because,1
significance,1
choose,1
represent,1
henry,1
francois,1
de,1
henri,1
paul,1
edmond,1
ft,1
