lemma,count
be,18
the,17
and,17
in,17
her,12
of,11
she,9
to,7
by,6
a,6
at,5
tile,5
write,4
town,4
an,4
s,4
with,3
not,3
interesting,3
first,3
this,3
lecture,3
sampson,3
it,3
very,2
book,2
for,2
more,2
than,2
prospectus,2
well,2
under,2
little,2
that,2
woman,2
do,2
t,2
have,2
two,2
on,2
discharge,2
speak,2
sharon,2
deliver,2
introduction,2
society,2
soldier,2
reprint,2
deborah,2
address,2
boston,2
york,2
mrs,2
polite,1
superintendence,1
time,1
before,1
tour,1
describe,1
how,1
powell,1
where,1
harper,1
plain,1
mariner,1
usher,1
stage,1
cent,1
mistress,1
white,1
various,1
only,1
tally,1
among,1
high,1
fly,1
stilt,1
reference,1
horrid,1
delusion,1
war,1
havoc,1
carnage,1
death,1
new,1
mention,1
island,1
perfectly,1
assembly,1
exercise,1
audibly,1
claim,1
gen,1
truth,1
let,1
humble,1
plea,1
sex,1
youth,1
end,1
these,1
thrilling,1
line,1
britain,1
though,1
proud,1
i,1
q,1
female,1
simple,1
bold,1
manual,1
fame,1
nothing,1
tn,1
complete,1
uniform,1
during,1
festival,1
acquit,1
herself,1
peculiar,1
ease,1
later,1
attendant,1
introduce,1
o,1
rhyme,1
wherein,1
lecturer,1
experience,1
remember,1
tell,1
marry,1
skirmish,1
near,1
tarrytown,1
eugene,1
date,1
enlistment,1
give,1
benjamin,1
regiment,1
whom,1
historical,1
one,1
son,1
daughter,1
die,1
honorably,1
wound,1
massachusetts,1
enhance,1
portrait,1
curious,1
board,1
xi,1
but,1
pp,1
worth,1
bear,1
name,1
fourth,1
robert,1
secretary,1
enlist,1
capt,1
webb,1
correspond,1
company,1
revolution,1
pecuniary,1
degree,1
journal,1
brookfield,1
springfield,1
albany,1
night,1
schenectady,1
spring,1
own,1
quote,1
worcester,1
ill,1
other,1
hand,1
pure,1
twaddle,1
butterfield,1
apologetic,1
holden,1
providence,1
interest,1
business,1
family,1
sh,1
come,1
american,1
le,1
from,1
attend,1
detail,1
mass,1
which,1
procure,1
make,1
appearance,1
federal,1
street,1
thereafter,1
throne,1
