lemma,count
municipal,1
concern,1
datum,1
biographical,1
statistical,1
while,1
climate,1
resource,1
shipping,1
trade,1
com,1
account,1
detailed,1
station,1
commission,1
residential,1
govern,1
provincial,1
indian,1
charter,1
colony,1
crown,1
ore,1
small,1
destroy,1
erie,1
continually,1
palace,1
gorgeous,1
modern,1
ancient,1
inhabitant,1
individuality,1
dependent,1
least,1
comparable,1
feminine,1
personal,1
venice,1
set,1
thus,1
di,1
move,1
general,1
rhetorical,1
significant,1
select,1
latter,1
ly,1
justice,1
authoritative,1
although,1
italian,1
gaze,1
reflect,1
image,1
herself,1
pew,1
altogether,1
ts,1
modify,1
personality,1
intensely,1
age,1
sigh,1
weeping,1
laugh,1
waking,1
sleep,1
sear,1
satisfaction,1
before,1
again,1
away,1
sink,1
gather,1
mist,1
water,1
glide,1
generation,1
change,1
indifference,1
look,1
b,1
