lemma,count
the,44
be,24
of,22
to,17
and,15
a,10
salem,9
from,7
in,7
he,6
pepper,4
tile,4
it,4
with,4
which,4
his,4
at,4
trade,4
ill,3
by,3
vessel,3
day,3
send,3
i,3
merchant,3
capt,3
as,3
small,2
old,2
n,2
on,2
or,2
come,2
who,2
first,2
nd,2
that,2
plan,2
carry,2
out,2
soon,2
have,2
schooner,2
rajah,2
many,2
owner,2
into,2
cargo,2
m,2
jonathan,2
wharf,2
town,2
s,2
its,2
e,2
country,2
mr,2
china,1
name,1
build,1
suit,1
contemplate,1
she,1
place,1
command,1
once,1
street,1
only,1
ton,1
burden,1
four,1
gun,1
crew,1
ten,1
man,1
derby,1
sagacious,1
court,1
captain,1
trow,1
scheme,1
ad,1
hop,1
no,1
long,1
impart,1
important,1
discovery,1
clio,1
wealthy,1
quickly,1
see,1
advantage,1
derive,1
describe,1
end,1
formulate,1
destination,1
port,1
secret,1
keep,1
go,1
convey,1
where,1
receive,1
hearty,1
greeting,1
friend,1
curious,1
not,1
lone,1
find,1
character,1
book,1
prove,1
balk,1
sell,1
profit,1
per,1
cent,1
import,1
boat,1
lot,1
profound,1
harbor,1
return,1
even,1
month,1
elapse,1
nothing,1
herd,1
tier,1
massachusetts,1
become,1
anxious,1
when,1
one,1
lr,1
scan,1
ancient,1
horizon,1
spyglass,1
discover,1
about,1
full,1
great,1
staple,1
catch,1
fish,1
cure,1
dock,1
est,1
trip,1
then,1
such,1
for,1
beginning,1
date,1
wonderful,1
increase,1
among,1
prosperity,1
philip,1
bear,1
commercial,1
craft,1
cos,1
cod,1
fisherman,1
tow,1
leeward,1
ant,1
tall,1
r,1
bl,1
sore,1
lt,1
rt,1
b,1
bu,1
tribute,1
ma,1
rears,1
olds,1
an,1
her,1
trace,1
j,1
all,1
bring,1
spain,1
d,1
elsewhere,1
time,1
learn,1
grow,1
sumatra,1
dilapidate,1
voyage,1
home,1
quite,1
probable,1
bunt,1
air,1
wealth,1
would,1
likely,1
accrue,1
himself,1
native,1
city,1
traffic,1
their,1
there,1
while,1
f,1
henry,1
ship,1
lew,1
england,1
visit,1
isle,1
during,1
nov,1
wile,1
fir,1
poet,1
h,1
eared,1
ca,1
romance,1
commerce,1
read,1
follow,1
good,1
till,1
