lemma,count
the,39
of,27
be,26
a,17
and,16
in,12
to,9
for,8
his,6
it,6
from,5
as,5
tile,5
not,4
that,4
which,4
s,4
hand,3
egypt,3
have,3
but,3
where,3
way,3
who,3
young,3
pretty,3
n,3
do,3
one,3
th,3
take,2
o,2
little,2
many,2
story,2
rather,2
manner,2
or,2
colfax,2
negro,2
western,2
about,2
would,2
an,2
very,2
frown,2
may,2
he,2
r,2
you,2
this,2
life,2
old,2
upon,2
must,2
whose,2
land,2
author,2
ohio,2
at,2
mississippi,2
chicago,2
pride,2
book,2
by,2
hawley,2
remain,1
art,1
realistic,1
exp,1
with,1
boldly,1
invention,1
those,1
politician,1
high,1
dance,1
particular,1
no,1
lt,1
black,1
if,1
hear,1
cf,1
f,1
h,1
true,1
barn,1
rs,1
place,1
its,1
happen,1
age,1
stand,1
aside,1
however,1
interest,1
lie,1
descriptive,1
thing,1
chase,1
bloodhound,1
after,1
housebreaker,1
subsequently,1
ia,1
protect,1
tl,1
eager,1
close,1
range,1
drivel,1
ill,1
eat,1
lazy,1
think,1
major,1
unknown,1
mode,1
sketch,1
yet,1
westward,1
add,1
io,1
picture,1
fact,1
possible,1
bit,1
nd,1
just,1
they,1
town,1
propel,1
southern,1
i,1
youth,1
meal,1
command,1
fat,1
file,1
their,1
oblige,1
democrat,1
road,1
ur,1
atmosphere,1
distinctly,1
like,1
el,1
region,1
conducive,1
quick,1
ignition,1
g,1
devoted,1
almost,1
telltale,1
submissive,1
two,1
k,1
hesse,1
dress,1
fashion,1
mr,1
up,1
scene,1
strung,1
together,1
slight,1
say,1
trite,1
thread,1
u,1
elia,1
ilk,1
represent,1
virginian,1
conscience,1
sake,1
leave,1
native,1
day,1
before,1
war,1
manumit,1
slave,1
settle,1
tate,1
otherwise,1
make,1
whereof,1
natural,1
glory,1
house,1
elmore,1
elliott,1
darlington,1
mo,1
pp,1
new,1
york,1
d,1
appleton,1
co,1
low,1
left,1
corner,1
illinois,1
meet,1
capital,1
cairo,1
name,1
therefore,1
geographically,1
different,1
rest,1
great,1
commonwealth,1
retain,1
habit,1
ancestor,1
especially,1
gentleman,1
sterling,1
virtue,1
courage,1
devotion,1
notoriously,1
careless,1
though,1
seem,1
observe,1
point,1
somewhat,1
lack,1
good,1
prevent,1
incline,1
gracious,1
pearly,1
ear,1
wooing,1
there,1
then,1
irreconcilable,1
reconcile,1
usual,1
eye,1
patriarch,1
apple,1
rural,1
haughty,1
tempestuous,1
temper,1
free,1
lavish,1
hospitality,1
inveterate,1
clannishness,1
regard,1
hall,1
mark,1
sure,1
persuasion,1
fight,1
conviction,1
arm,1
nevertheless,1
hat,1
republican,1
reason,1
hard,1
norman,1
lawyer,1
political,1
plant,1
