lemma,count
the,16
a,13
of,13
to,7
her,6
and,6
be,4
by,4
in,4
into,3
have,3
make,3
olivia,3
on,3
love,3
as,3
an,3
heart,3
do,2
o,2
brooke,2
who,2
s,2
man,2
n,2
robert,2
marry,2
they,2
at,2
all,2
this,2
firefly,2
poor,2
him,2
which,2
play,2
nd,2
somehow,1
fie,1
ado,1
favor,1
throw,1
brain,1
bestowing,1
fever,1
king,1
wry,1
tory,1
th,1
w,1
tl,1
glide,1
lady,1
decent,1
toward,1
doe,1
gentle,1
thing,1
croesus,1
since,1
it,1
rich,1
circa,1
eve,1
beautiful,1
irritated,1
white,1
hand,1
cold,1
thereby,1
leader,1
patti,1
or,1
manner,1
tender,1
spite,1
we,1
ha,1
mrs,1
feeling,1
y,1
el,1
pl,1
snub,1
fl,1
when,1
woman,1
e,1
pet,1
angel,1
seem,1
like,1
muscle,1
tobe,1
bad,1
trample,1
just,1
character,1
sake,1
for,1
r,1
lovable,1
come,1
jim,1
color,1
yet,1
daring,1
force,1
personality,1
admit,1
inner,1
exclusive,1
circle,1
society,1
principal,1
role,1
wicked,1
sorceress,1
peyton,1
more,1
girlish,1
sheer,1
nouveau,1
contention,1
end,1
wooing,1
port,1
storm,1
anna,1
mo,1
new,1
york,1
d,1
appleton,1
co,1
here,1
strenuous,1
story,1
with,1
problem,1
bone,1
between,1
their,1
pneumonia,1
secret,1
even,1
though,1
she,1
one,1
stormy,1
adore,1
most,1
excellent,1
husband,1
gay,1
little,1
go,1
i,1
lose,1
ever,1
cure,1
them,1
he,1
naturally,1
must,1
sore,1
wonderfully,1
attractive,1
conceal,1
from,1
reader,1
both,1
b,1
iris,1
say,1
nothing,1
dancer,1
whom,1
corn,1
