lemma,count
the,67
of,66
be,39
and,27
his,27
a,24
in,23
to,21
as,16
have,14
shelley,11
s,11
for,11
that,9
but,9
he,9
it,8
which,8
this,8
by,7
mr,7
on,7
an,6
life,6
writing,6
all,6
prose,5
him,5
with,5
world,5
not,5
philosophical,5
never,5
poet,4
philosophy,4
while,4
philosopher,4
literary,4
great,4
well,4
much,4
from,4
godwin,4
than,4
find,3
many,3
p,3
man,3
lie,3
time,3
most,3
i,3
early,3
common,3
sense,3
upon,3
thought,3
coleridge,3
essay,3
there,3
its,3
lyric,3
into,3
character,3
one,3
concrete,3
political,3
human,3
work,3
say,3
view,3
new,3
always,2
less,2
themselves,2
rather,2
imagination,2
who,2
deal,2
form,2
free,2
live,2
or,2
n,2
good,2
ignore,2
could,2
reader,2
spirit,2
though,2
r,2
genius,2
side,2
explanation,2
poem,2
passion,2
v,2
little,2
john,2
enough,2
disturb,2
make,2
speculative,2
critical,2
berkeley,2
contain,2
christianity,2
thinker,2
no,2
critic,2
style,2
splendor,2
aversion,2
garnett,2
dr,2
mind,2
thing,2
persian,2
comprehension,2
point,2
describe,2
poetry,2
doctrine,2
materialism,2
broad,2
j,2
passage,2
york,1
henry,1
shel,1
seek,1
hume,1
still,1
ascribe,1
day,1
materialistic,1
is,1
expect,1
ross,1
lucidly,1
principal,1
shaw,1
natural,1
accept,1
endeavor,1
t,1
action,1
fundamental,1
seemingly,1
unmeaning,1
incidental,1
because,1
write,1
cross,1
master,1
attempt,1
highly,1
embody,1
hold,1
duct,1
idealistic,1
justify,1
attitude,1
simplify,1
honestly,1
other,1
survive,1
intro,1
hand,1
complexity,1
th,1
expression,1
drift,1
attachment,1
necessity,1
la,1
cloudy,1
too,1
drawing,1
apt,1
abstract,1
actual,1
defect,1
large,1
allegorical,1
ion,1
their,1
revival,1
ethical,1
de,1
rise,1
alexander,1
hie,1
destruction,1
attica,1
conquest,1
progress,1
relapse,1
scribe,1
those,1
problem,1
sweep,1
imaginative,1
full,1
lack,1
ia,1
indeed,1
strongly,1
appeal,1
will,1
julius,1
caesar,1
downfall,1
wave,1
deeply,1
significant,1
strong,1
hardly,1
fact,1
establish,1
setback,1
proceed,1
ideal,1
comprehensible,1
any,1
toward,1
development,1
sentimental,1
such,1
virtue,1
carnage,1
malice,1
hatred,1
they,1
prometheus,1
ode,1
century,1
solace,1
refreshment,1
itself,1
verse,1
beautiful,1
outpouring,1
wonderful,1
connection,1
reflection,1
only,1
read,1
improbable,1
unscientific,1
therefore,1
influence,1
complex,1
intellectual,1
them,1
convert,1
twentieth,1
unless,1
know,1
first,1
vi,1
bock,1
tin,1
gather,1
same,1
touch,1
criticism,1
art,1
fragment,1
ana,1
state,1
future,1
literature,1
defense,1
famous,1
compact,1
music,1
charm,1
feel,1
tendency,1
daring,1
undetermined,1
gospel,1
fashion,1
freedom,1
real,1
permit,1
some,1
ho,1
misjudge,1
neglect,1
either,1
own,1
whose,1
writer,1
admirable,1
particularly,1
judgment,1
quality,1
generous,1
sort,1
out,1
book,1
bit,1
letter,1
selection,1
sufficient,1
later,1
collect,1
lia,1
tumult,1
fit,1
agitation,1
tired,1
soon,1
sure,1
trouble,1
marital,1
socialist,1
look,1
mature,1
enthusiasm,1
abundant,1
high,1
rank,1
incompatible,1
exalt,1
richard,1
product,1
moral,1
excursion,1
theory,1
heed,1
give,1
would,1
english,1
percy,1
if,1
edition,1
convenient,1
appear,1
pb,1
homely,1
wisdom,1
stamp,1
compound,1
call,1
folk,1
plain,1
distinguish,1
story,1
depend,1
word,1
meaning,1
advance,1
ordinary,1
sound,1
attribute,1
truly,1
distant,1
far,1
already,1
artistic,1
romance,1
so,1
ilia,1
coherent,1
difficulty,1
without,1
her,1
turret,1
bo,1
editor,1
position,1
assure,1
serenity,1
idea,1
fragmentary,1
true,1
assuredly,1
depth,1
clarity,1
more,1
scheme,1
move,1
pamphlet,1
region,1
scenery,1
define,1
sharply,1
clear,1
prefer,1
seem,1
le,1
landscape,1
rare,1
image,1
nature,1
nothing,1
where,1
instead,1
permanent,1
lotto,1
intricacy,1
vs,1
defy,1
scientific,1
subtle,1
lo,1
purpose,1
avowed,1
answer,1
fairly,1
volume,1
include,1
o,1
may,1
long,1
preface,1
homo,1
perhaps,1
spar,1
can,1
mab,1
note,1
exhibit,1
was,1
reform,1
age,1
original,1
rat,1
follower,1
pupil,1
belong,1
however,1
extant,1
think,1
hap,1
inspire,1
naturally,1
futile,1
ami,1
at,1
overcome,1
quite,1
consideration,1
