lemma,count
the,15
of,9
a,6
to,6
be,6
girl,5
and,5
him,4
man,3
do,3
for,3
one,3
but,3
heart,3
have,2
each,2
he,2
with,2
lr,2
there,2
in,2
hotel,2
give,2
cotton,2
before,2
lose,2
patience,2
quite,2
make,2
wool,2
this,2
little,2
base,2
comedy,2
by,2
bang,2
his,2
reckon,1
wickedness,1
unravel,1
that,1
without,1
bellboy,1
ill,1
prudent,1
creator,1
intend,1
miss,1
undoubtedly,1
gather,1
or,1
either,1
act,1
amateur,1
no,1
safe,1
youth,1
season,1
all,1
sad,1
damage,1
meet,1
apiece,1
enough,1
well,1
they,1
break,1
batter,1
other,1
just,1
which,1
desert,1
some,1
scorch,1
true,1
it,1
cunning,1
them,1
dispose,1
sacrifice,1
take,1
at,1
thread,1
cold,1
spring,1
ir,1
less,1
country,1
lay,1
scene,1
summer,1
guileless,1
eight,1
madly,1
flirt,1
life,1
come,1
theory,1
frankenstein,1
on,1
cent,1
brother,1
harper,1
york,1
new,1
mo,1
illustrate,1
worsted,1
s,1
kendrick,1
john,1
mr,1
quilt,1
male,1
thing,1
guest,1
himself,1
delighted,1
breathe,1
advertisement,1
its,1
v,1
upon,1
famous,1
tile,1
water,1
drink,1
creature,1
brained,1
soft,1
create,1
rest,1
than,1
original,1
energetic,1
mere,1
c,1
music,1
song,1
wail,1
ring,1
theatrical,1
