lemma,count
be,17
of,16
the,11
a,11
in,10
proverb,8
and,8
it,8
s,6
not,6
judge,5
for,5
collection,5
one,5
that,5
his,5
or,4
as,4
but,4
paper,3
thin,3
tile,3
have,3
book,3
by,3
two,3
well,2
more,2
proverbial,2
to,2
what,2
adage,2
treasury,2
yet,2
saying,2
list,2
do,2
with,2
than,2
on,2
bind,2
flexible,2
leather,2
air,2
their,2
there,2
justification,2
no,2
may,2
cover,2
compiler,2
ago,2
p,2
year,2
volume,2
under,2
current,1
event,1
comment,1
dooley,1
worth,1
e,1
mr,1
ade,1
careful,1
need,1
arc,1
him,1
include,1
revision,1
some,1
f,1
fable,1
value,1
face,1
at,1
accept,1
even,1
appearance,1
stand,1
m,1
expression,1
many,1
put,1
establish,1
dozen,1
notice,1
something,1
grace,1
where,1
chapter,1
head,1
rn,1
verse,1
real,1
out,1
remark,1
slang,1
erect,1
into,1
group,1
expect,1
dr,1
definite,1
look,1
caption,1
course,1
rule,1
exertion,1
we,1
find,1
this,1
pigeon,1
fly,1
sufficiently,1
ir,1
through,1
provenance,1
similar,1
infelicity,1
then,1
classification,1
would,1
leave,1
go,1
becomingly,1
modest,1
about,1
work,1
so,1
far,1
preface,1
itself,1
latter,1
quite,1
should,1
now,1
republish,1
unchanged,1
except,1
take,1
he,1
age,1
all,1
maxim,1
l,1
robert,1
pp,1
v,1
ii,1
loather,1
new,1
yolk,1
o,1
putnam,1
son,1
nearly,1
twenty,1
washington,1
complete,1
place,1
fad,1
reach,1
ty,1
tentative,1
ill,1
spite,1
vulgar,1
record,1
famous,1
will,1
remain,1
standard,1
english,1
come,1
ray,1
expurgated,1
floe,1
compare,1
call,1
curator,1
other,1
art,1
word,1
print,1
carry,1
pocket,1
handbag,1
make,1
up,1
them,1
employment,1
case,1
seldom,1
use,1
reference,1
fact,1
bibliographer,1
good,1
