lemma,count
the,43
of,27
and,25
be,21
that,14
in,13
it,13
sea,12
to,12
his,11
i,10
all,9
he,8
a,7
at,7
not,6
with,5
ship,4
him,4
o,4
know,4
s,4
so,4
tale,4
by,4
but,3
which,3
lead,3
thing,3
john,3
for,3
them,3
one,3
knowledge,3
story,3
e,3
ocean,3
an,3
its,3
praise,2
end,2
u,2
as,2
these,2
under,2
curiosity,2
romantic,2
happen,2
n,2
technique,2
man,2
if,2
much,2
inform,2
those,2
writing,2
go,2
sell,2
like,2
sure,2
time,2
l,2
mr,2
ever,2
their,2
what,2
any,2
have,2
even,2
her,2
most,2
should,2
part,2
sail,2
merely,2
ill,2
modern,2
would,2
just,1
tue,1
author,1
instinct,1
meal,1
ohs,1
teller,1
nil,1
each,1
le,1
very,1
quickly,1
mt,1
artistic,1
sense,1
whom,1
m,1
every,1
day,1
look,1
lure,1
color,1
y,1
rush,1
tory,1
no,1
think,1
will,1
get,1
thrill,1
action,1
lid,1
somewhere,1
along,1
death,1
anybody,1
want,1
read,1
write,1
manner,1
itself,1
endurable,1
lover,1
fiction,1
lament,1
untimely,1
flem,1
old,1
occur,1
year,1
or,1
two,1
ago,1
since,1
cut,1
off,1
beginning,1
career,1
show,1
ultra,1
discredit,1
somewhat,1
become,1
full,1
gale,1
heel,1
almost,1
before,1
reader,1
emotion,1
high,1
tension,1
t,1
next,1
keep,1
taut,1
this,1
until,1
still,1
alive,1
insistent,1
last,1
sentence,1
essentially,1
school,1
style,1
feel,1
hy,1
collect,1
far,1
inquire,1
never,1
cool,1
zest,1
into,1
tirol,1
reason,1
when,1
they,1
domination,1
thai,1
intellect,1
upon,1
phase,1
col,1
portion,1
director,1
shore,1
w,1
ii,1
raymond,1
iv,1
sol,1
ht,1
dozen,1
p,1
nd,1
other,1
introduction,1
h,1
apr,1
b,1
lot,1
pp,1
yew,1
york,1
co,1
appeal,1
j,1
son,1
love,1
beyond,1
measure,1
votary,1
craft,1
emotional,1
kind,1
side,1
eminent,1
among,1
writer,1
also,1
modem,1
date,1
exemplify,1
especially,1
thoroughgoing,1
information,1
liner,1
down,1
minute,1
equipment,1
ought,1
about,1
more,1
than,1
d,1
do,1
th,1
after,1
r,1
ate,1
on,1
only,1
consider,1
hat,1
temper,1
can,1
technical,1
insist,1
complicated,1
profession,1
world,1
declare,1
neither,1
richard,1
henry,1
dana,1
herman,1
melville,1
lurk,1
ru,1
nor,1
equal,1
less,1
unrivaled,1
er,1
excessive,1
first,1
talent,1
