lemma,count
the,27
of,20
in,12
be,10
and,8
it,7
as,7
a,6
to,5
by,5
have,5
its,4
manor,4
subject,4
that,4
with,4
say,4
professor,4
dr,4
at,3
institution,3
moscow,2
he,2
so,2
jurisprudence,2
much,2
development,2
though,2
her,2
but,2
ma,2
england,2
n,2
most,2
over,2
classical,2
we,2
city,2
may,2
university,2
e,2
his,2
social,2
exact,2
growth,2
o,2
political,2
s,2
oxford,2
start,2
need,1
generation,1
same,1
europe,1
then,1
western,1
whole,1
again,1
special,1
sway,1
extend,1
which,1
fr,1
english,1
z,1
time,1
organization,1
feudal,1
example,1
good,1
afford,1
sen,1
thoroughly,1
study,1
system,1
strong,1
accuracy,1
will,1
handle,1
promise,1
display,1
an,1
work,1
rare,1
early,1
among,1
holder,1
british,1
professorship,1
r,1
result,1
parliamentary,1
them,1
constitution,1
quite,1
customary,1
self,1
government,1
manorial,1
hint,1
get,1
read,1
precedence,1
slowly,1
neighbor,1
never,1
point,1
she,1
obtain,1
evolve,1
choose,1
no,1
succeed,1
fascinate,1
popularize,1
untruthful,1
would,1
effect,1
do,1
seat,1
strange,1
himself,1
find,1
once,1
pollock,1
frederick,1
sir,1
from,1
capable,1
come,1
who,1
company,1
macmillan,1
york,1
new,1
viii,1
pp,1
cloth,1
history,1
late,1
corpus,1
hon,1
p,1
him,1
intelligent,1
any,1
mark,1
or,1
devise,1
not,1
ho,1
mold,1
concentrate,1
re,1
idea,1
economic,1
discourse,1
anything,1
impossible,1
life,1
peculiar,1
something,1
person,1
for,1
out,1
look,1
ancient,1
expression,1
complete,1
poll,1
on,1
our,1
fix,1
apt,1
arc,1
world,1
observe,1
profit,1
