lemma,count
and,14
the,12
have,11
a,11
to,10
her,9
be,9
of,8
in,6
not,4
his,4
eunice,4
that,4
for,3
from,3
could,3
very,3
by,3
with,3
he,3
an,3
she,3
without,2
way,2
they,2
quarrel,2
all,2
on,2
so,2
time,2
expect,2
aunt,2
l,2
money,2
go,2
then,2
abby,2
which,2
though,2
sanford,2
seem,2
niece,2
s,2
one,2
after,2
doctor,1
baffle,1
it,1
no,1
how,1
lull,1
nearer,1
raspberry,1
morning,1
unusual,1
d,1
k,1
bed,1
dead,1
murderer,1
neat,1
home,1
bring,1
disapprove,1
greatly,1
practice,1
stake,1
high,1
identity,1
door,1
ho,1
apartment,1
enter,1
suspicion,1
fall,1
may,1
lad,1
if,1
two,1
man,1
love,1
think,1
fit,1
calling,1
ne,1
assistant,1
n,1
truth,1
quickly,1
there,1
ground,1
tho,1
cut,1
wt,1
q,1
arrange,1
three,1
tm,1
agent,1
r,1
oft,1
tin,1
rest,1
play,1
particularly,1
spy,1
bolt,1
tile,1
owe,1
extremely,1
rt,1
bridge,1
humiliation,1
wrong,1
side,1
any,1
manner,1
mean,1
husband,1
give,1
allowance,1
pl,1
ta,1
run,1
us,1
bill,1
almost,1
limit,1
violently,1
temper,1
ungovernable,1
ame,1
well,1
frontispiece,1
j,1
b,1
company,1
hen,1
come,1
peaceful,1
visit,1
beautiful,1
young,1
hus,1
band,1
scarcely,1
petty,1
comb,1
where,1
roman,1
become,1
involved,1
murder,1
carolyn,1
war,1
precisely,1
what,1
happen,1
evening,1
wife,1
violent,1
borrow,1
th,1
private,1
house,1
do,1
certainly,1
o,1
look,1
who,1
even,1
small,1
sum,1
read,1
but,1
forward,1
x,1
perfect,1
peace,1
quiet,1
while,1
these,1
t,1
reveal,1
