lemma,count
the,72
and,47
of,40
be,30
in,22
a,15
to,15
street,13
have,13
edinburgh,12
it,11
his,10
s,8
high,8
that,8
not,7
as,7
on,7
mr,7
ago,6
but,6
its,6
history,6
for,6
an,5
year,5
book,5
town,5
new,5
by,5
or,5
one,5
live,5
old,5
out,4
l,4
lord,4
i,4
all,4
he,4
house,4
more,4
city,4
building,3
europe,3
within,3
which,3
from,3
any,3
scott,3
r,3
make,3
great,3
st,3
can,3
o,3
we,3
only,3
close,3
with,3
map,3
man,3
narrow,2
day,2
long,2
though,2
memory,2
no,2
these,2
fame,2
need,2
point,2
other,2
until,2
heart,2
do,2
good,2
photograph,2
so,2
borough,2
there,2
legally,2
than,2
side,2
either,2
covenant,2
off,2
alley,2
king,2
they,2
if,2
many,2
parliament,2
church,2
n,2
area,2
ts,2
romance,2
stand,2
itself,2
where,2
romantic,2
say,2
grow,2
rom,2
t,2
walk,2
well,2
hill,2
h,2
life,2
himself,2
even,2
limit,2
beyond,2
destroy,2
now,2
tile,1
when,1
after,1
stop,1
ward,1
edwin,1
enthusiastically,1
oby,1
chancellor,1
sir,1
david,1
little,1
choice,1
between,1
come,1
role,1
mach,1
worthy,1
against,1
those,1
both,1
backbone,1
spot,1
scotland,1
form,1
stretch,1
prince,1
literary,1
abolish,1
vestige,1
home,1
expand,1
parish,1
change,1
jail,1
novel,1
next,1
eighty,1
open,1
square,1
end,1
near,1
mark,1
site,1
te,1
lie,1
court,1
quarter,1
enjoy,1
right,1
record,1
courtier,1
because,1
noble,1
rub,1
capital,1
elbow,1
last,1
cutthroat,1
stead,1
date,1
common,1
picture,1
few,1
particularly,1
typical,1
devote,1
could,1
buy,1
shilling,1
apiece,1
why,1
ruin,1
excellent,1
leave,1
john,1
woman,1
everybody,1
recall,1
exact,1
lay,1
land,1
move,1
being,1
plan,1
such,1
print,1
guide,1
would,1
nigh,1
perfect,1
sort,1
thankful,1
course,1
energetically,1
sty,1
political,1
however,1
event,1
modern,1
scottish,1
occur,1
disruption,1
established,1
sixty,1
brewster,1
sydney,1
smith,1
brougham,1
jeffrey,1
then,1
alive,1
soldier,1
queen,1
fair,1
lady,1
priest,1
think,1
may,1
extend,1
phrase,1
merely,1
perhaps,1
corresponding,1
famous,1
sign,1
mere,1
ten,1
permanent,1
breach,1
wall,1
ruse,1
confine,1
de,1
profitably,1
cause,1
lit,1
real,1
aper,1
eu,1
fur,1
tory,1
fireside,1
hi,1
take,1
our,1
own,1
lecture,1
marvel,1
north,1
pass,1
reader,1
lt,1
first,1
beginning,1
w,1
wad,1
erect,1
beat,1
way,1
fitful,1
scot,1
sunlight,1
allow,1
enter,1
up,1
put,1
had,1
gone,1
rookery,1
century,1
age,1
former,1
her,1
comparatively,1
rescue,1
th,1
she,1
lot,1
eddie,1
direction,1
ca,1
stats,1
bridge,1
lease,1
whose,1
construction,1
at,1
hag,1
chief,1
people,1
refuge,1
lawyer,1
practice,1
before,1
labor,1
go,1
over,1
border,1
nearly,1
lose,1
ray,1
stuart,1
result,1
seek,1
interesting,1
rt,1
valuable,1
here,1
di,1
hugh,1
blair,1
publish,1
solemn,1
league,1
their,1
full,1
length,1
six,1
prepare,1
english,1
moat,1
part,1
castle,1
this,1
ground,1
water,1
carry,1
population,1
touch,1
lightness,1
aye,1
lacks,1
f,1
begin,1
practically,1
gate,1
eastward,1
call,1
down,1
thence,1
under,1
called,1
different,1
name,1
stans,1
florence,1
cathedral,1
p,1
hack,1
eel,1
law,1
hand,1
