lemma,count
the,42
of,32
be,26
and,21
a,17
his,12
in,11
have,9
s,9
that,8
by,7
her,7
to,6
it,5
they,5
one,4
their,4
all,4
with,4
noble,4
brother,4
for,4
mother,4
though,3
she,3
tragedy,3
sin,3
author,3
an,3
breton,3
die,3
heart,3
de,3
good,3
story,3
lack,2
up,2
passionate,2
do,2
simple,2
not,2
fall,2
idle,2
very,2
most,2
nature,2
end,2
son,2
which,2
we,2
him,2
l,2
from,2
so,2
but,2
n,2
love,2
or,2
sister,2
fine,2
loyal,2
as,2
tell,2
net,2
young,2
alternate,2
trident,2
struggle,2
silent,1
ancient,1
independence,1
sake,1
man,1
ignorance,1
novel,1
angel,1
father,1
see,1
humble,1
dust,1
babble,1
sight,1
dry,1
child,1
q,1
speech,1
anything,1
ray,1
country,1
bring,1
martyrdom,1
bat,1
empress,1
custom,1
full,1
interest,1
peasant,1
wedding,1
tenderness,1
beauty,1
sturdy,1
whether,1
singularly,1
clean,1
life,1
rear,1
atmosphere,1
catholicism,1
practice,1
old,1
fashioned,1
impoverished,1
marquis,1
castle,1
two,1
say,1
worthy,1
nothing,1
own,1
byron,1
receive,1
at,1
hand,1
course,1
pursue,1
r,1
illustration,1
water,1
color,1
brush,1
tile,1
while,1
find,1
woman,1
re,1
attempt,1
entirely,1
ting,1
bit,1
charming,1
nd,1
usage,1
remind,1
really,1
sympathy,1
exquisitely,1
mention,1
keep,1
those,1
proud,1
lip,1
theirs,1
obstinately,1
close,1
show,1
humanity,1
persecution,1
faith,1
energy,1
purpose,1
bravely,1
hold,1
brave,1
part,1
warp,1
nobility,1
equally,1
description,1
must,1
brittany,1
should,1
h,1
if,1
mind,1
ere,1
tide,1
daemon,1
furnish,1
why,1
crown,1
weapon,1
before,1
let,1
tho,1
arm,1
wish,1
lineage,1
he,1
real,1
panoply,1
book,1
mutual,1
devotion,1
hero,1
protest,1
illustrate,1
boy,1
too,1
great,1
eloquence,1
anti,1
tale,1
swaying,1
triumph,1
lose,1
its,1
clutch,1
until,1
against,1
long,1
after,1
inevitable,1
promise,1
reach,1
fair,1
circumstance,1
dire,1
often,1
move,1
shin,1
like,1
star,1
york,1
fundamentally,1
wholesome,1
unequal,1
wholly,1
selfish,1
diabolical,1
injure,1
harper,1
daughter,1
loss,1
than,1
upon,1
new,1
adoration,1
tyranny,1
pp,1
wall,1
depict,1
impossible,1
imagination,1
only,1
draw,1
willful,1
violent,1
contrary,1
commission,1
clothe,1
sombre,1
page,1
fix,1
through,1
separation,1
dividing,1
six,1
year,1
hoe,1
senior,1
always,1
cheery,1
soul,1
splendid,1
never,1
look,1
nor,1
word,1
knightly,1
o,1
wonderful,1
