lemma,count
the,22
of,16
and,11
a,9
be,8
her,7
to,7
s,6
it,5
in,4
london,4
as,3
with,3
have,3
may,2
strange,2
into,2
by,2
for,2
so,2
place,2
all,2
an,2
not,2
which,2
just,2
from,2
i,2
character,2
author,2
good,2
people,1
if,1
man,1
white,1
definer,1
would,1
at,1
development,1
burden,1
talk,1
definition,1
enliven,1
set,1
page,1
dev,1
present,1
soul,1
clever,1
time,1
bit,1
rag,1
music,1
effect,1
say,1
meet,1
accentuate,1
american,1
turn,1
no,1
too,1
more,1
publisher,1
obnoxious,1
modest,1
commendation,1
os,1
happy,1
spontaneous,1
idle,1
over,1
when,1
half,1
upon,1
make,1
brilliant,1
story,1
modern,1
its,1
ia,1
file,1
bye,1
stranger,1
without,1
diverge,1
abnormal,1
both,1
event,1
n,1
love,1
foiling,1
concern,1
magnate,1
south,1
plunge,1
arm,1
novel,1
preface,1
serve,1
almost,1
satire,1
dr,1
that,1
same,1
nature,1
human,1
change,1
material,1
spite,1
yet,1
write,1
mrs,1
today,1
tim,1
cry,1
far,1
la,1
net,1
co,1
yore,1
de,1
his,1
pretty,1
daughter,1
reader,1
chief,1
impatient,1
trifle,1
seem,1
tale,1
surprisingly,1
take,1
affair,1
y,1
power,1
exceptional,1
z,1
interest,1
tell,1
there,1
well,1
misadventure,1
series,1
involved,1
become,1
base,1
most,1
betray,1
confidence,1
ill,1
their,1
find,1
they,1
hour,1
