lemma,count
the,41
of,32
and,29
be,17
a,13
in,10
s,7
for,7
mrs,6
with,6
book,5
to,5
her,5
by,5
from,5
father,4
but,4
leper,4
impression,4
its,4
we,4
have,4
hawaiian,4
do,3
it,3
at,3
as,3
federal,3
reader,3
this,3
she,3
record,3
only,3
or,3
scene,3
an,2
island,2
memory,2
home,2
about,2
reference,2
his,2
direct,2
no,2
even,2
l,2
their,2
part,2
thing,2
learn,2
unity,2
single,2
electric,2
ha,2
not,2
i,2
full,2
o,2
settlement,2
always,2
mind,2
laboratory,1
authoritatively,1
tie,1
astute,1
extent,1
noteworthy,1
person,1
intelligent,1
girl,1
where,1
saintly,1
hereafter,1
mother,1
fully,1
forth,1
band,1
eta,1
investigate,1
carefully,1
ulster,1
desire,1
will,1
give,1
eighty,1
question,1
test,1
tendency,1
resident,1
hawaii,1
endeavor,1
forget,1
grow,1
existence,1
promotion,1
topographical,1
series,1
humanity,1
most,1
americana,1
know,1
h,1
occasional,1
one,1
damien,1
through,1
defense,1
work,1
e,1
la,1
man,1
people,1
who,1
historical,1
era,1
axe,1
d,1
six,1
actually,1
five,1
boy,1
chief,1
physician,1
charge,1
except,1
empty,1
brother,1
te,1
expensive,1
apparatus,1
ward,1
tire,1
they,1
m,1
hyde,1
may,1
f,1
sacrifice,1
woman,1
labor,1
t,1
understanding,1
house,1
inform,1
dr,1
service,1
light,1
fan,1
soundly,1
tile,1
en,1
dynamo,1
air,1
which,1
yet,1
notable,1
mild,1
on,1
boast,1
story,1
snow,1
bold,1
explorer,1
mankind,1
motif,1
purpose,1
action,1
reaction,1
now,1
return,1
voyage,1
physical,1
well,1
intellectual,1
spiritual,1
make,1
into,1
preface,1
write,1
modestly,1
us,1
accident,1
short,1
distinguished,1
human,1
fullerton,1
brief,1
review,1
journal,1
other,1
recent,1
publication,1
various,1
field,1
literature,1
katharine,1
new,1
pathway,1
york,1
scribner,1
son,1
net,1
traveler,1
usually,1
journey,1
up,1
down,1
devious,1
form,1
architectonic,1
deal,1
beginning,1
junk,1
shod,1
american,1
hat,1
evangelical,1
romantic,1
japanese,1
volcano,1
mormon,1
rid,1
ford,1
see,1
blending,1
custom,1
altitude,1
color,1
life,1
vividly,1
thoughtful,1
important,1
non,1
apart,1
pager,1
flower,1
ii,1
docile,1
he,1
end,1
sole,1
derive,1
pen,1
experience,1
month,1
however,1
advantage,1
feel,1
that,1
far,1
intimate,1
geography,1
baedeker,1
hear,1
wonderful,1
tell,1
gifted,1
storyteller,1
wall,1
strange,1
nd,1
hero,1
