lemma,count
the,19
be,16
of,16
a,15
story,8
and,7
have,7
in,6
to,5
type,5
mr,4
detective,4
well,4
for,4
as,4
we,4
who,3
by,3
not,3
he,3
with,3
bruce,3
gordon,3
s,3
its,2
seem,2
there,2
good,2
quite,2
disappearance,2
i,2
claude,2
late,2
mysterious,2
other,2
character,2
sherlock,2
kind,2
now,2
strong,2
this,2
reader,2
some,2
but,2
mood,2
style,1
reading,1
make,1
humor,1
an,1
ability,1
sense,1
designate,1
denote,1
may,1
deserve,1
if,1
which,1
writing,1
manner,1
pleasing,1
exhibit,1
louis,1
mistaken,1
book,1
trait,1
tell,1
few,1
sus,1
without,1
say,1
while,1
long,1
read,1
any,1
no,1
countless,1
truth,1
speak,1
all,1
nearly,1
fit,1
they,1
mystery,1
word,1
dent,1
plot,1
always,1
writer,1
moreover,1
frequently,1
puppet,1
being,1
human,1
live,1
naturally,1
talk,1
personage,1
his,1
sign,1
however,1
possess,1
nd,1
tale,1
barrister,1
inner,1
london,1
call,1
write,1
publish,1
developed,1
edward,1
j,1
faculty,1
select,1
only,1
successful,1
poe,1
old,1
year,1
mind,1
public,1
specie,1
example,1
conspicuous,1
most,1
psychological,1
doyle,1
conan,1
because,1
label,1
variant,1
almost,1
or,1
novel,1
publication,1
tall,1
enough,1
gift,1
teller,1
him,1
supplant,1
education,1
sentiment,1
infusion,1
st,1
foil,1
use,1
chiefly,1
comic,1
practical,1
day,1
dad,1
gentleman,1
that,1
bucket,1
yard,1
work,1
unraveling,1
associate,1
m,1
observation,1
power,1
extraordinary,1
gifted,1
appear,1
theatrical,1
somewhat,1
reserve,1
