lemma,count
the,140
of,118
be,111
and,95
to,72
in,52
a,46
that,34
it,28
have,26
as,22
for,22
his,21
or,20
mark,19
alcohol,18
not,18
with,17
s,17
i,16
opium,16
dr,16
genius,16
on,14
life,13
by,13
this,13
so,12
at,12
great,12
say,12
from,12
do,11
which,11
some,11
all,11
but,11
man,10
such,10
question,10
they,10
would,10
write,10
he,10
its,10
one,9
who,9
she,9
work,9
their,9
than,8
drug,8
what,7
may,7
long,7
make,7
poe,7
well,7
certain,6
them,6
mind,6
often,6
take,6
good,6
poet,6
much,6
any,6
time,6
first,6
without,6
more,6
there,6
call,6
case,6
go,5
these,5
our,5
whether,5
something,5
probably,5
no,5
why,5
too,5
thought,5
help,5
even,5
way,5
other,5
her,5
madness,5
lie,4
indeed,4
when,4
most,4
world,4
rather,4
title,4
course,4
germ,4
continue,4
seem,4
subject,4
publish,4
should,4
know,4
only,4
health,4
like,4
see,4
must,4
however,4
swinburne,4
human,4
every,4
toward,4
writer,4
word,4
can,4
here,4
scientific,4
physical,3
whom,3
hour,3
produce,3
imagination,3
little,3
khan,3
less,3
yet,3
how,3
page,3
view,3
will,3
laudanum,3
few,3
drink,3
disaster,3
play,3
always,3
effect,3
alleviation,3
us,3
disease,3
microbe,3
true,3
live,3
drunken,3
literary,3
itself,3
could,3
art,3
study,3
society,3
least,3
artist,3
conclusion,3
story,3
coleridge,3
idea,3
him,3
decide,3
till,3
lay,3
bring,3
pay,3
decision,3
if,3
literature,3
book,3
read,3
inspire,3
condition,3
own,3
up,3
fact,3
follow,3
price,3
those,3
disastrous,2
coffee,2
clear,2
re,2
discover,2
themselves,2
himself,2
also,2
history,2
therefore,2
out,2
bottle,2
woman,2
natural,2
purely,2
sometimes,2
whose,2
stevenson,2
sensation,2
present,2
spend,2
golden,2
narcotic,2
chemistry,2
healthy,2
action,2
give,2
state,2
over,2
hand,2
seldom,2
mean,2
thing,2
necessary,2
leave,2
mistakenly,2
illustration,2
behind,2
achieve,2
return,2
counsel,2
e,2
power,2
sanity,2
happiness,2
easy,2
poem,2
magazine,2
record,2
never,2
use,2
under,2
intoxication,2
refer,2
o,2
friend,2
wish,2
today,2
intellect,2
example,2
answer,2
me,2
vividly,2
novel,2
mrs,2
able,2
stand,2
de,2
an,2
regard,2
possible,2
struggle,2
find,2
against,2
jame,2
lt,2
co,2
professor,2
we,2
drinking,2
quincey,2
weakness,2
fear,2
many,2
creation,2
lofty,2
result,2
attitude,2
child,2
duty,2
temperament,2
imaginative,2
narrow,2
lot,2
again,2
difficult,2
very,2
part,2
jeannette,2
die,2
merely,2
victim,2
tuberculosis,2
deep,2
then,2
existence,2
suggestive,2
young,2
especially,1
relentless,1
dreadful,1
experiment,1
city,1
pessimism,1
utopian,1
night,1
peculiar,1
fly,1
consideration,1
hauptmann,1
pathological,1
year,1
pendulum,1
pit,1
ago,1
archipelago,1
whole,1
viking,1
believe,1
unnatural,1
mother,1
tortured,1
terrible,1
ability,1
des,1
critical,1
analyze,1
largely,1
correct,1
dame,1
influence,1
lack,1
space,1
somewhat,1
sound,1
still,1
miracle,1
flex,1
color,1
light,1
prompt,1
jerk,1
song,1
sister,1
heaven,1
island,1
hound,1
broad,1
curious,1
motion,1
sight,1
taking,1
fortitude,1
cooper,1
foreign,1
differently,1
ms,1
pilot,1
various,1
now,1
point,1
europe,1
music,1
where,1
express,1
willing,1
expect,1
unintentional,1
stoical,1
incapable,1
several,1
month,1
ill,1
chiefly,1
gloom,1
mall,1
willed,1
insight,1
ts,1
arnold,1
matthew,1
self,1
release,1
salve,1
edition,1
b,1
create,1
manage,1
tincture,1
alcoholic,1
soberer,1
strangely,1
add,1
ask,1
about,1
reply,1
pioneer,1
day,1
california,1
thus,1
late,1
origin,1
october,1
confidently,1
forty,1
donald,1
finger,1
belch,1
special,1
darkly,1
glass,1
otherwise,1
unequally,1
sacrificial,1
prize,1
creative,1
sympathetic,1
later,1
care,1
defective,1
train,1
kick,1
trace,1
evident,1
foremost,1
prefer,1
absolutely,1
phantasmagoria,1
conjecture,1
henry,1
faculty,1
move,1
pursue,1
sanitarium,1
dead,1
recently,1
fiction,1
birth,1
whisk,1
private,1
patronage,1
down,1
solution,1
writing,1
far,1
type,1
urgency,1
eloquence,1
li,1
improve,1
difficulty,1
unmanageable,1
really,1
accept,1
term,1
raise,1
being,1
fellow,1
purchase,1
willingly,1
knowingly,1
moralistic,1
shylock,1
dispenser,1
ouch,1
sooner,1
safeguard,1
step,1
vain,1
con,1
observe,1
shall,1
nothing,1
owe,1
al,1
body,1
soul,1
inevitably,1
warm,1
hy,1
event,1
become,1
humanly,1
war,1
experience,1
courage,1
mental,1
particular,1
eye,1
offhand,1
kind,1
fall,1
wise,1
sobriety,1
wrong,1
