lemma,count
the,126
of,89
be,41
a,37
to,36
in,34
and,28
with,20
it,18
that,17
one,17
have,15
which,13
this,13
from,10
s,10
mr,9
but,9
poem,9
work,8
poetry,8
social,8
so,8
markham,7
for,6
by,6
no,6
into,6
o,6
full,5
poet,5
ha,5
shoe,5
not,5
he,5
line,5
as,5
out,5
i,4
spirit,4
his,4
who,4
whole,4
him,4
n,4
element,4
sense,4
other,4
first,4
r,4
expression,4
man,4
they,4
story,3
can,3
mystical,3
philosophy,3
e,3
go,3
time,3
word,3
make,3
hoe,3
than,3
passage,3
two,3
old,3
mood,3
ir,3
group,3
nature,3
will,3
its,3
thing,3
all,3
take,3
would,3
their,3
on,3
give,3
ideal,3
we,3
place,3
an,3
note,3
happiness,3
verse,3
life,3
when,3
more,2
or,2
fr,2
me,2
tear,2
spiritual,2
draw,2
crowning,2
hour,2
live,2
quality,2
last,2
conscious,2
find,2
whose,2
most,2
do,2
influence,2
show,2
long,2
term,2
may,2
what,2
entire,2
call,2
motive,2
ring,2
them,2
through,2
however,2
legend,2
w,2
these,2
likely,2
people,2
t,2
yet,2
vision,2
edwin,2
beauty,2
soul,2
come,2
part,2
year,2
offer,2
fourteen,2
vital,2
wholly,2
faith,2
radiate,2
publish,2
little,2
get,2
memory,2
sing,2
gift,2
l,2
new,2
volume,2
book,2
sure,2
relation,2
feel,2
final,1
assize,1
quatrain,1
strictly,1
poetic,1
lo,1
form,1
introduction,1
narrative,1
romantic,1
include,1
gray,1
face,1
title,1
fine,1
delightful,1
wear,1
only,1
reel,1
themselves,1
cure,1
particularly,1
could,1
goal,1
adventure,1
lift,1
star,1
far,1
sultan,1
sick,1
mysterious,1
sifting,1
rebel,1
single,1
important,1
here,1
calm,1
central,1
cloud,1
fling,1
cyclone,1
hr,1
virile,1
those,1
characteristic,1
very,1
poe,1
among,1
though,1
sane,1
both,1
mortal,1
thin,1
win,1
semiramis,1
wit,1
stand,1
flout,1
color,1
lincoln,1
shut,1
circle,1
rich,1
my,1
pithy,1
outwit,1
ala,1
eclipse,1
palm,1
god,1
sin,1
piece,1
own,1
oriental,1
write,1
smile,1
without,1
glint,1
weave,1
early,1
each,1
follow,1
pathos,1
touch,1
exquisite,1
song,1
tell,1
road,1
melody,1
circus,1
save,1
virgin,1
fill,1
difficult,1
picture,1
philosopher,1
carry,1
sufficient,1
suggestion,1
escape,1
speak,1
spell,1
characteristically,1
le,1
rt,1
fe,1
change,1
forgive,1
lose,1
something,1
bring,1
triumph,1
lyrical,1
hut,1
refuge,1
juggler,1
strolling,1
curb,1
impulse,1
obligation,1
if,1
great,1
value,1
artistic,1
momentum,1
ix,1
rather,1
sea,1
too,1
couplet,1
rhythm,1
defect,1
humor,1
throughout,1
base,1
owe,1
certainly,1
start,1
air,1
admirably,1
echo,1
theme,1
persistently,1
another,1
once,1
delicate,1
upon,1
lyric,1
recall,1
meet,1
probably,1
turn,1
france,1
ar,1
betray,1
sharp,1
g,1
unity,1
lie,1
personality,1
destroy,1
type,1
current,1
magnetism,1
po,1
hi,1
degree,1
fall,1
contact,1
read,1
behind,1
printed,1
thee,1
unquenchable,1
alive,1
u,1
broadly,1
three,1
appearance,1
mot,1
pioneer,1
induce,1
extent,1
forefeet,1
think,1
permeate,1
body,1
ow,1
ill,1
innately,1
attention,1
arrest,1
surely,1
himself,1
reveal,1
see,1
soon,1
diviner,1
x,1
ox,1
again,1
alone,1
print,1
annually,1
rush,1
overzealous,1
pause,1
should,1
reserve,1
distinguish,1
await,1
phrase,1
public,1
expectant,1
co,1
page,1
doubleday,1
exalted,1
optimism,1
author,1
sheaf,1
rhyme,1
slow,1
distillation,1
style,1
quite,1
authentic,1
effective,1
enhance,1
reportorial,1
merely,1
temporary,1
concern,1
today,1
much,1
process,1
intimate,1
hasten,1
fatal,1
still,1
brew,1
before,1
th,1
ever,1
diversity,1
savor,1
affirmation,1
joyous,1
positive,1
interlink,1
closely,1
environment,1
race,1
infinite,1
joy,1
identity,1
es,1
above,1
association,1
en,1
romance,1
splendor,1
darkness,1
inform,1
healthy,1
young,1
altruism,1
any,1
unlikely,1
m,1
xx,1
independent,1
religious,1
ice,1
al,1
substitute,1
whom,1
danger,1
modern,1
nearly,1
optimum,1
mere,1
mistake,1
never,1
good,1
like,1
wonder,1
jewish,1
high,1
justice,1
passion,1
hear,1
itself,1
question,1
labor,1
unrest,1
talent,1
almost,1
antiquity,1
active,1
richard,1
our,1
definite,1
crystallize,1
embrace,1
practically,1
america,1
then,1
spring,1
art,1
until,1
written,1
character,1
purely,1
impassion,1
hose,1
distinctness,1
meaning,1
broad,1
trumpet,1
distinctly,1
few,1
influx,1
free,1
realm,1
respond,1
luminous,1
focus,1
american,1
