lemma,count
the,55
of,39
in,32
to,26
a,23
and,21
be,20
he,14
i,11
his,11
which,11
stevenson,9
donkey,7
that,6
for,6
with,6
mr,6
have,5
s,5
by,5
it,5
from,5
say,4
very,4
place,4
or,4
way,4
e,4
some,4
travel,4
l,4
t,4
them,3
little,3
on,3
us,3
give,3
go,3
but,3
over,3
about,3
will,3
other,3
make,3
through,3
year,3
journey,3
r,3
come,3
town,3
book,3
four,2
same,2
difficulty,2
as,2
tour,2
course,2
an,2
what,2
those,2
voyage,2
show,2
river,2
one,2
set,2
accompany,2
my,2
pretty,2
when,2
see,2
visit,2
every,2
rather,2
not,2
story,2
no,2
so,2
within,2
him,2
thing,2
lie,2
o,2
who,2
excellent,2
just,2
into,2
these,2
volume,2
interesting,2
out,2
route,2
tourist,2
off,2
europe,2
interest,2
there,2
man,2
track,2
account,2
hie,2
refer,2
note,2
delightful,2
at,2
where,2
son,2
france,2
old,2
artistic,1
dis,1
three,1
v,1
devote,1
rote,1
b,1
charming,1
would,1
multiply,1
nd,1
lady,1
may,1
snow,1
pursue,1
tell,1
historic,1
our,1
method,1
indeed,1
smoking,1
month,1
cluster,1
alone,1
sack,1
pine,1
wood,1
between,1
buckle,1
portion,1
foot,1
toward,1
star,1
black,1
score,1
roof,1
scale,1
village,1
sit,1
w,1
tong,1
vineyard,1
all,1
scene,1
quotation,1
more,1
joseph,1
ti,1
wonder,1
can,1
than,1
ira,1
toe,1
paris,1
mile,1
find,1
much,1
few,1
everything,1
receive,1
cr,1
m,1
rout,1
unfrequented,1
part,1
lr,1
famous,1
great,1
count,1
dissent,1
moat,1
et,1
declare,1
another,1
de,1
only,1
tl,1
steven,1
though,1
tool,1
call,1
relate,1
new,1
yolk,1
p,1
co,1
largely,1
le,1
ireland,1
pilgrim,1
number,1
tiff,1
par,1
inland,1
sir,1
walter,1
canoe,1
antwerp,1
predict,1
tc,1
near,1
undertake,1
too,1
seine,1
reach,1
favorably,1
tn,1
pack,1
picture,1
sloven,1
buy,1
among,1
ninety,1
two,1
illustration,1
text,1
market,1
trade,1
open,1
try,1
hotel,1
trading,1
bring,1
its,1
conclusion,1
billiard,1
room,1
soon,1
change,1
hand,1
administer,1
brandy,1
professedly,1
disconsolate,1
seller,1
effort,1
start,1
territory,1
moment,1
rambling,1
unique,1
still,1
good,1
bit,1
well,1
undoubtedly,1
retain,1
their,1
seclusion,1
many,1
we,1
indebted,1
region,1
publish,1
recently,1
reminiscence,1
certain,1
amount,1
add,1
extract,1
write,1
they,1
this,1
notably,1
true,1
re,1
air,1
successful,1
feel,1
stable,1
most,1
picturesque,1
run,1
up,1
example,1
down,1
hill,1
stand,1
green,1
end,1
valley,1
bridge,1
lassie,1
seven,1
eight,1
address,1
me,1
don,1
eat,1
ce,1
stripling,1
absurd,1
c,1
loire,1
modestine,1
lead,1
away,1
layman,1
beautiful,1
something,1
sure,1
follow,1
talk,1
landlord,1
ca,1
red,1
quarter,1
cent,1
before,1
bored,1
perfectly,1
enter,1
author,1
bedroom,1
minute,1
later,1
remark,1
io,1
back,1
forsook,1
dirty,1
au,1
ber,1
flee,1
ail,1
able,1
truthfully,1
ever,1
however,1
ha,1
