lemma,count
the,62
of,31
in,22
and,21
be,17
to,17
england,13
pilgrim,11
book,11
a,9
as,9
s,7
it,7
have,7
that,6
their,5
holland,5
this,4
give,4
he,4
dexter,4
dr,4
which,4
time,4
for,4
but,4
some,4
new,3
describe,3
an,3
they,3
his,3
before,3
year,3
there,3
at,3
brewster,3
leyden,2
history,2
deal,2
with,2
great,2
amsterdam,2
its,2
then,2
father,2
take,2
c,2
son,2
growth,2
therefore,2
l,2
church,2
say,2
catholic,2
elizabeth,2
from,2
only,2
change,2
life,2
by,2
these,2
queen,2
may,2
fact,2
protestant,2
exodus,2
accession,2
country,2
us,2
when,2
those,2
volume,2
study,2
ago,2
t,2
k,2
make,2
later,2
puritan,2
die,2
account,2
author,2
opening,1
wherein,1
write,1
town,1
almost,1
now,1
view,1
seventeenth,1
century,1
house,1
plan,1
rise,1
manor,1
publish,1
reformer,1
movement,1
discussion,1
owe,1
line,1
draw,1
between,1
loyalty,1
triumph,1
little,1
spend,1
on,1
interest,1
side,1
conflict,1
consider,1
much,1
element,1
stand,1
excite,1
reformation,1
william,1
dwelt,1
company,1
campbell,1
westward,1
morton,1
hand,1
apparent,1
more,1
plainly,1
than,1
many,1
come,1
since,1
too,1
add,1
appendix,1
until,1
i,1
alone,1
should,1
intake,1
ancestral,1
bee,1
air,1
finally,1
bailiff,1
again,1
elder,1
delay,1
follow,1
mr,1
involve,1
interesting,1
university,1
continue,1
also,1
down,1
tile,1
lt,1
o,1
do,1
scribe,1
body,1
separation,1
live,1
removal,1
y,1
roman,1
spread,1
sixth,1
six,1
four,1
well,1
spiritual,1
while,1
fifth,1
cover,1
stay,1
e,1
novel,1
den,1
first,1
people,1
nourish,1
interestingly,1
no,1
way,1
second,1
into,1
divide,1
story,1
can,1
though,1
age,1
recent,1
discovery,1
find,1
archive,1
aspect,1
material,1
narrative,1
complete,1
possible,1
up,1
date,1
so,1
fair,1
ms,1
old,1
our,1
two,1
insistent,1
state,1
measure,1
accept,1
we,1
one,1
gather,1
tom,1
what,1
sometimes,1
other,1
custom,1
certainly,1
not,1
after,1
seem,1
evident,1
even,1
america,1
less,1
complementary,1
coming,1
yet,1
cause,1
slow,1
reform,1
religion,1
anglicize,1
form,1
manner,1
han,1
mo,1
priest,1
whom,1
refuse,1
oath,1
r,1
secure,1
them,1
cure,1
ed,1
bonnet,1
