lemma,count
the,33
of,20
a,17
be,14
and,14
have,7
with,7
which,6
for,5
in,5
who,5
as,4
to,4
by,4
she,4
he,4
scene,3
that,3
hero,3
girl,2
good,2
wicked,2
you,2
plot,2
like,2
setting,2
heroine,2
there,2
brand,2
play,2
mention,2
ship,2
card,2
from,2
sharp,2
on,2
upon,2
may,2
s,2
city,2
one,2
quebec,2
de,1
attitude,1
noble,1
fleur,1
royal,1
flesh,1
last,1
soft,1
thing,1
do,1
wild,1
musketeer,1
night,1
three,1
white,1
if,1
hand,1
pseudo,1
mistress,1
own,1
black,1
skewer,1
art,1
now,1
know,1
fight,1
hypnotism,1
safely,1
siren,1
merit,1
serve,1
villain,1
other,1
sneer,1
lovely,1
brocade,1
romancer,1
would,1
traitor,1
permit,1
shoot,1
or,1
lose,1
near,1
very,1
them,1
strength,1
we,1
bern,1
imagine,1
ballroom,1
any,1
act,1
enslave,1
gambling,1
quite,1
soldier,1
bout,1
song,1
late,1
body,1
soul,1
devil,1
sink,1
save,1
trap,1
but,1
sher,1
only,1
treason,1
contemporary,1
story,1
writer,1
here,1
make,1
another,1
tale,1
love,1
not,1
wolfe,1
montcalm,1
liberal,1
incident,1
stock,1
his,1
trade,1
refuge,1
favorite,1
old,1
co,1
woman,1
knot,1
blue,1
william,1
ra,1
wilson,1
author,1
rose,1
normandy,1
illustration,1
mo,1
pp,1
boston,1
little,1
brown,1
first,1
aboard,1
nobly,1
cover,1
glory,1
t,1
curtain,1
then,1
come,1
proper,1
escape,1
w,1
grave,1
hatch,1
most,1
elaborate,1
diabolical,1
ruin,1
lady,1
himself,1
where,1
denounce,1
field,1
cabin,1
hard,1
crash,1
sunken,1
rock,1
shipwreck,1
rescue,1
pretty,1
maid,1
well,1
set,1
up,1
young,1
gentleman,1
fresh,1
house,1
