lemma,count
the,151
of,87
and,61
be,58
to,37
a,35
in,31
have,28
that,21
as,17
for,17
it,15
this,15
from,15
army,14
i,13
he,12
confederate,12
its,11
on,11
at,11
s,11
time,10
fight,10
with,10
force,10
report,9
their,9
could,8
which,8
all,8
they,7
camp,7
l,7
so,7
an,7
federal,7
not,7
or,7
new,6
man,6
battle,6
who,6
his,6
but,6
four,6
would,6
southern,5
than,5
great,5
if,5
mr,5
upon,5
while,5
such,5
never,5
more,5
soldier,5
part,4
t,4
other,4
even,4
shiloh,4
april,4
day,4
should,4
there,4
endurance,4
n,4
ever,4
gem,4
dash,4
out,4
only,4
grant,4
musket,4
can,4
say,4
before,4
first,4
general,4
one,3
state,3
raw,3
without,3
last,3
war,3
brag,3
them,3
five,3
th,3
very,3
know,3
you,3
own,3
fall,3
command,3
tennessee,3
number,3
week,3
supply,3
fighting,3
alone,3
pluck,3
overwhelming,3
j,3
speak,3
may,3
home,3
r,3
same,3
under,3
boy,3
book,3
negro,3
advance,3
old,3
strength,3
do,3
civil,2
al,2
leave,2
outnumber,2
array,2
total,2
polk,2
three,2
o,2
follow,2
quote,2
wood,2
way,2
move,2
become,2
north,2
port,2
foreign,2
fill,2
what,2
troop,2
by,2
ruin,2
show,2
field,2
how,2
subject,2
within,2
place,2
hear,2
fact,2
here,2
ms,2
reader,2
few,2
ha,2
g,2
question,2
colonel,2
letter,2
learn,2
no,2
ed,2
south,2
nd,2
duty,2
manual,2
method,2
two,2
give,2
system,2
make,2
mad,2
reality,2
gen,2
art,2
year,2
lr,2
victory,2
back,2
division,2
corinth,2
see,2
capt,2
official,2
afterward,2
sherman,2
albert,2
drive,2
remnant,2
struggle,2
crush,2
york,2
page,2
then,2
capture,2
up,2
review,2
column,2
sidney,2
re,2
order,2
johnston,2
my,2
engagement,2
every,2
hour,2
early,2
northern,2
expedition,1
possibly,1
must,1
lay,1
although,1
menu,1
invade,1
consist,1
largely,1
fresh,1
air,1
prolonged,1
inaugurate,1
claim,1
rest,1
sabine,1
texas,1
like,1
something,1
real,1
intimate,1
where,1
contention,1
ant,1
bate,1
tory,1
entire,1
grand,1
however,1
gunboat,1
pass,1
credit,1
paver,1
turn,1
several,1
stable,1
cook,1
everything,1
include,1
contrast,1
shatter,1
form,1
think,1
begin,1
henry,1
fort,1
whistle,1
bullet,1
lind,1
smell,1
too,1
study,1
these,1
heroism,1
feed,1
face,1
ration,1
department,1
commissary,1
battalion,1
exaction,1
unromantic,1
hen,1
least,1
pleading,1
special,1
exam,1
evidence,1
conclusive,1
possess,1
qualification,1
pear,1
patience,1
grin,1
thousand,1
pug,1
drum,1
horace,1
happy,1
torch,1
apply,1
kill,1
m,1
people,1
volition,1
tramp,1
iris,1
enough,1
true,1
posterity,1
es,1
strengthen,1
go,1
publication,1
recent,1
down,1
crisis,1
any,1
critic,1
error,1
him,1
roe,1
government,1
united,1
examination,1
estimate,1
low,1
essay,1
ideal,1
suggestion,1
concrete,1
preach,1
honor,1
examine,1
thoroughly,1
record,1
preparation,1
statistic,1
authority,1
lee,1
wonder,1
bring,1
case,1
touch,1
ship,1
steamer,1
world,1
odd,1
long,1
loss,1
c,1
outside,1
slain,1
vs,1
e,1
bulldog,1
success,1
problem,1
solution,1
swell,1
rank,1
remark,1
full,1
history,1
argument,1
refer,1
above,1
sir,1
dear,1
those,1
exaggerate,1
apologist,1
fr,1
abroad,1
both,1
enlistment,1
encourage,1
bounty,1
heavy,1
treasury,1
muir,1
con,1
perfect,1
hardly,1
nightfall,1
ignorant,1
equally,1
officer,1
fail,1
accord,1
load,1
able,1
enemy,1
read,1
arrive,1
effective,1
fifth,1
oz,1
receive,1
assemble,1
many,1
entirely,1
material,1
check,1
want,1
differ,1
sit,1
tire,1
civilian,1
possible,1
draw,1
advise,1
military,1
attack,1
strike,1
blow,1
senator,1
after,1
tb,1
brigade,1
starting,1
point,1
result,1
position,1
another,1
since,1
void,1
death,1
bf,1
medium,1
fire,1
shot,1
just,1
fate,1
irony,1
example,1
grim,1
beauregard,1
halt,1
when,1
press,1
impassable,1
snake,1
fore,1
render,1
because,1
memorable,1
rom,1
meet,1
destiny,1
uphold,1
morning,1
event,1
either,1
surrender,1
why,1
river,1
into,1
mp,1
amy,1
shattered,1
warrant,1
conclusion,1
victorious,1
complete,1
lecture,1
line,1
inside,1
union,1
levy,1
pensacola,1
ky,1
columbus,1
green,1
bowl,1
period,1
together,1
series,1
expect,1
mass,1
justice,1
vol,1
x,1
well,1
ammunition,1
date,1
later,1
raise,1
bad,1
u,1
d,1
arrival,1
p,1
supplying,1
hold,1
pattern,1
still,1
tractor,1
creek,1
yankee,1
alter,1
originally,1
f,1
rifle,1
discipline,1
sm,1
was,1
y,1
prehistoric,1
whether,1
anything,1
tent,1
storm,1
strong,1
drench,1
march,1
road,1
mire,1
over,1
reinforcement,1
flood,1
through,1
armed,1
foe,1
reasonably,1
life,1
captain,1
recruit,1
greenest,1
shelter,1
beard,1
el,1
lion,1
tell,1
addition,1
organize,1
assist,1
fortress,1
natural,1
short,1
infantry,1
difficult,1
artillery,1
passage,1
hazardous,1
ohio,1
boggy,1
ravine,1
swoop,1
den,1
june,1
