lemma,count
the,29
of,25
art,14
a,11
and,10
in,9
will,8
be,5
to,5
volume,5
de,5
that,4
nd,4
have,4
vol,4
i,4
which,3
history,3
michel,3
appear,3
l,3
not,2
it,2
up,2
work,2
only,2
q,2
first,2
or,2
include,2
eight,2
student,2
u,2
much,2
give,2
by,2
andre,2
la,2
chretien,2
sculpture,1
rona,1
architecture,1
byzantine,1
dynasty,1
colin,1
catacomb,1
stain,1
lass,1
empire,1
coinage,1
les,1
rise,1
premier,1
n,1
third,1
other,1
millet,1
mm,1
overwhelming,1
material,1
so,1
even,1
ignore,1
white,1
redskin,1
america,1
infer,1
we,1
europe,1
gothic,1
before,1
except,1
nineteenth,1
opinion,1
ms,1
reflect,1
discovery,1
late,1
gather,1
scholarly,1
thorough,1
very,1
this,1
installment,1
judge,1
respectively,1
century,1
eighteenth,1
classic,1
viii,1
vii,1
monarchical,1
vi,1
old,1
academic,1
elf,1
treat,1
v,1
italy,1
th,1
supremacy,1
fourth,1
revival,1
where,1
however,1
oriental,1
new,1
early,1
from,1
illustration,1
portion,1
plate,1
des,1
debut,1
undertake,1
museum,1
government,1
curator,1
fin,1
louvre,1
du,1
ecole,1
tall,1
professor,1
m,1
quarto,1
paper,1
cover,1
franc,1
each,1
paris,1
armand,1
complete,1
co,1
ge,1
york,1
christian,1
time,1
down,1
on,1
limit,1
some,1
plan,1
s,1
iv,1
scope,1
nos,1
signify,1
edit,1
do,1
rat,1
p,1
gabriel,1
collaborating,1
many,1
specialist,1
name,1
understand,1
field,1
special,1
antiquity,1
forty,1
close,1
page,1
part,1
with,1
day,1
our,1
host,1
