lemma,count
the,43
be,25
of,24
and,17
to,10
a,10
it,8
first,8
in,7
man,7
tile,6
on,6
there,6
as,5
at,5
he,5
have,4
captain,4
with,4
fight,3
line,3
hamilton,3
book,3
not,3
do,3
present,3
army,3
war,3
day,3
by,3
one,3
little,3
cross,3
seven,3
great,3
division,3
where,2
narration,2
that,2
for,2
these,2
all,2
from,2
when,2
out,2
no,2
those,2
volunteer,2
hutton,2
just,2
so,2
lieutenant,2
officer,2
british,2
take,2
august,2
d,2
e,2
el,2
narrative,2
his,2
up,2
plain,2
force,2
soldier,2
troop,2
r,2
plunge,1
himself,1
modify,1
married,1
very,1
world,1
shore,1
near,1
opposite,1
because,1
suck,1
will,1
anti,1
deserve,1
under,1
richly,1
eddy,1
perish,1
view,1
commander,1
rely,1
permit,1
award,1
w,1
necessary,1
river,1
ix,1
tr,1
swollen,1
boat,1
bet,1
live,1
private,1
royal,1
engineer,1
fighting,1
swim,1
other,1
immediate,1
participate,1
would,1
author,1
deed,1
scene,1
various,1
certain,1
some,1
commendable,1
far,1
command,1
go,1
ill,1
attack,1
v,1
what,1
proud,1
place,1
kill,1
off,1
attacker,1
account,1
point,1
learn,1
conclusion,1
correspondent,1
respect,1
sort,1
describe,1
description,1
tl,1
eleventh,1
ts,1
notably,1
refinement,1
credit,1
bestow,1
language,1
ht,1
unusual,1
flash,1
f,1
bloody,1
emphasis,1
over,1
toward,1
bombast,1
tale,1
happening,1
here,1
posthumously,1
incident,1
am,1
several,1
third,1
corp,1
pl,1
re,1
stand,1
their,1
country,1
detailed,1
battling,1
way,1
between,1
they,1
wipe,1
thousand,1
may,1
graphically,1
gather,1
tallying,1
brigade,1
alone,1
this,1
second,1
constitute,1
comrade,1
query,1
t,1
x,1
nu,1
york,1
co,1
critic,1
ask,1
moment,1
fact,1
still,1
diver,1
hear,1
answer,1
make,1
th,1
expeditionary,1
hurry,1
french,1
bl,1
desperately,1
gallant,1
body,1
muster,1
patriotically,1
win,1
ar,1
many,1
palpably,1
deserving,1
wonder,1
if,1
ever,1
more,1
valorous,1
full,1
record,1
sue,1
fall,1
rate,1
affair,1
term,1
although,1
minute,1
bridge,1
heroic,1
echo,1
same,1
guard,1
year,1
back,1
into,1
reserve,1
leave,1
give,1
them,1
thus,1
scot,1
watch,1
comment,1
fortune,1
j,1
cameron,1
colonel,1
o,1
single,1
tee,1
sufficient,1
refutation,1
i,1
