lemma,count
the,210
of,161
in,101
be,91
to,89
and,82
a,54
it,49
as,38
have,36
which,35
art,35
that,34
life,30
our,28
he,27
i,26
literature,25
his,23
with,22
an,19
at,19
for,18
not,17
s,17
or,17
by,16
we,15
this,15
their,15
but,15
they,14
from,14
j,13
professor,13
literary,13
erskine,12
o,12
writer,12
us,11
you,11
such,11
who,11
human,11
experience,10
only,10
if,10
its,10
man,10
point,10
principle,10
when,9
must,9
make,9
reader,9
nature,9
character,8
other,8
will,8
medium,8
so,8
decorum,8
general,8
own,8
effect,8
certain,8
than,7
say,7
your,7
t,7
portray,7
seem,7
itself,7
what,7
first,7
shall,7
upon,7
discussion,7
because,7
can,7
one,7
criticism,6
him,6
beauty,6
all,6
do,6
critical,6
tell,6
out,6
book,6
world,6
like,6
discipline,6
sex,5
language,5
no,5
l,5
great,5
definition,5
know,5
contemporary,5
individual,5
into,5
view,5
term,5
look,5
since,5
rather,4
also,4
old,4
problem,4
think,4
expression,4
past,4
express,4
should,4
concern,4
permanent,4
course,4
theme,4
subject,4
draw,4
important,4
even,4
represent,4
merely,4
interest,4
doctrine,4
then,4
good,4
insight,4
philosophy,4
little,4
object,4
theory,4
poem,4
those,4
new,4
most,3
simple,3
state,3
apply,3
question,3
decency,3
m,3
tho,3
n,3
employ,3
present,3
poet,3
nor,3
always,3
read,3
every,3
essay,3
take,3
today,3
include,3
himself,3
john,3
recognize,3
something,3
normal,3
govern,3
information,3
live,3
some,3
begin,3
find,3
artist,3
any,3
about,3
less,3
how,3
peculiar,3
right,3
within,3
would,3
study,3
much,3
there,3
contrast,3
detail,3
between,3
picture,3
illustrate,3
painter,3
wish,3
total,3
limitation,3
arc,3
put,3
impression,3
these,3
time,3
particular,3
force,3
result,3
spenser,3
chief,2
fundamental,2
practice,2
wisdom,2
poetry,2
greek,2
lead,2
light,2
ar,2
moralist,2
long,2
idea,2
tendency,2
fortune,2
position,2
aspect,2
however,2
george,2
hour,2
condition,2
way,2
decision,2
day,2
raw,2
fiction,2
american,2
ever,2
become,2
ourselves,2
before,2
permanently,2
admit,2
universal,2
stimulating,2
original,2
five,2
interesting,2
ody,2
work,2
romantic,2
accord,2
debate,2
fall,2
indecency,2
moment,2
perceive,2
attitude,2
last,2
distinction,2
perhaps,2
convey,2
appropriate,2
least,2
element,2
indicate,2
me,2
natural,2
another,2
series,2
select,2
explain,2
length,2
yourself,2
humor,2
content,2
y,2
belong,2
notice,2
enough,2
offer,2
turn,2
each,2
initial,2
emphasis,2
themselves,2
deserve,2
treat,2
single,2
fact,2
demonstrate,2
come,2
common,2
ts,2
true,2
define,2
moral,2
clearly,2
reveal,2
place,2
psychology,2
discover,2
adequate,2
review,2
change,2
f,2
various,2
audience,2
limit,2
aristotle,2
documentation,2
two,2
may,2
wide,2
imagination,2
method,2
word,2
already,2
on,2
ii,2
essence,2
earn,2
pleasure,2
west,2
prose,2
once,2
observe,2
novel,2
many,2
accustomed,2
acquaintance,2
critic,2
produce,2
see,2
kind,2
cultivate,2
part,2
large,2
varied,1
chance,1
perpetually,1
order,1
inform,1
now,1
after,1
mankind,1
hard,1
mood,1
brown,1
show,1
richness,1
speak,1
obvious,1
primitive,1
uniformity,1
curiously,1
imaginative,1
bring,1
slight,1
drabness,1
promising,1
variation,1
lever,1
yours,1
bear,1
ha,1
interpreter,1
oneself,1
die,1
up,1
off,1
love,1
marry,1
stand,1
living,1
whole,1
alike,1
is,1
