lemma,count
the,16
and,11
of,10
setter,6
dog,6
in,6
t,4
a,4
n,4
s,4
th,4
r,4
to,3
h,3
field,3
spaniel,3
give,2
rd,2
set,2
english,2
be,2
on,2
tl,2
he,2
early,2
l,2
irish,2
c,2
first,2
i,2
part,2
x,2
each,2
gordon,2
f,2
living,1
prize,1
well,1
o,1
tad,1
if,1
sortie,1
man,1
u,1
p,1
v,1
lo,1
tot,1
have,1
anti,1
tn,1
do,1
ll,1
m,1
mt,1
as,1
rid,1
eel,1
lat,1
k,1
will,1
lr,1
their,1
e,1
ed,1
also,1
detailed,1
point,1
complete,1
york,1
new,1
paper,1
heavy,1
bind,1
about,1
pp,1
paris,1
illustrate,1
it,1
inch,1
by,1
book,1
watson,1
jame,1
three,1
friend,1
faithful,1
doubleday,1
page,1
co,1
entire,1
d,1
br,1
ah,1
ry,1
sussex,1
training,1
description,1
pointer,1
individual,1
buy,1
how,1
show,1
management,1
exhibition,1
house,1
chapter,1
history,1
yet,1
